timestamp,tag_id,value,quality,scenario_id
2026-01-01T08:00:40+01:00,Z2.TRAF.Speed,90.00003771219436,GOOD,stau_case_07
2026-01-01T08:00:40+01:00,Z2.CO.S01.Value,9.864250225239507,GOOD,stau_case_07
2026-01-01T08:00:40+01:00,Z2.VIS.S01.Value,0.23617107505124968,GOOD,stau_case_07
2026-01-01T08:00:40+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:00:40+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:00:40+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:00:41+01:00,Z2.TRAF.Density,24.238493085252593,GOOD,stau_case_07
2026-01-01T08:00:41+01:00,Z2.TRAF.Speed,90.00002828414577,GOOD,stau_case_07
2026-01-01T08:00:41+01:00,Z2.CO.S01.Value,9.860962379538423,GOOD,stau_case_07
2026-01-01T08:00:41+01:00,Z2.VIS.S01.Value,0.23635542558740344,GOOD,stau_case_07
2026-01-01T08:00:41+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:00:41+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:00:41+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:00:42+01:00,Z2.TRAF.Density,24.25148759267556,GOOD,stau_case_07
2026-01-01T08:00:42+01:00,Z2.TRAF.Speed,90.00002121310933,GOOD,stau_case_07
2026-01-01T08:00:42+01:00,Z2.CO.S01.Value,9.857675629913343,GOOD,stau_case_07
2026-01-01T08:00:42+01:00,Z2.VIS.S01.Value,0.2365329464649542,GOOD,stau_case_07
2026-01-01T08:00:42+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:00:42+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:00:42+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:00:43+01:00,Z2.TRAF.Density,24.26533003766661,GOOD,stau_case_07
2026-01-01T08:00:43+01:00,Z2.TRAF.Speed,90.000015909832,GOOD,stau_case_07
2026-01-01T08:00:43+01:00,Z2.CO.S01.Value,9.854389976007225,GOOD,stau_case_07
2026-01-01T08:00:43+01:00,Z2.VIS.S01.Value,0.23670545515097624,GOOD,stau_case_07
2026-01-01T08:00:43+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:00:43+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:00:43+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:00:44+01:00,Z2.TRAF.Density,24.27999872881907,GOOD,stau_case_07
2026-01-01T08:00:44+01:00,Z2.TRAF.Speed,90.00001193237401,GOOD,stau_case_07
2026-01-01T08:00:44+01:00,Z2.CO.S01.Value,9.85110541746293,GOOD,stau_case_07
2026-01-01T08:00:44+01:00,Z2.VIS.S01.Value,0.2368745254842865,GOOD,stau_case_07
2026-01-01T08:00:44+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:00:44+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:00:44+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:00:45+01:00,Z2.TRAF.Density,24.295472508854907,GOOD,stau_case_07
2026-01-01T08:00:45+01:00,Z2.TRAF.Speed,90.0000089492805,GOOD,stau_case_07
2026-01-01T08:00:45+01:00,Z2.CO.S01.Value,9.847821953923235,GOOD,stau_case_07
2026-01-01T08:00:45+01:00,Z2.VIS.S01.Value,0.23704151754063188,GOOD,stau_case_07
2026-01-01T08:00:45+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:00:45+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:00:45+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:00:46+01:00,Z2.TRAF.Density,24.311730740535634,GOOD,stau_case_07
2026-01-01T08:00:46+01:00,Z2.TRAF.Speed,90.00000671196037,GOOD,stau_case_07
2026-01-01T08:00:46+01:00,Z2.CO.S01.Value,9.844539585030832,GOOD,stau_case_07
2026-01-01T08:00:46+01:00,Z2.VIS.S01.Value,0.23720760389717044,GOOD,stau_case_07
2026-01-01T08:00:46+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:00:46+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:00:46+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:00:47+01:00,Z2.TRAF.Density,24.328753293110605,GOOD,stau_case_07
2026-01-01T08:00:47+01:00,Z2.TRAF.Speed,90.00000503397027,GOOD,stau_case_07
2026-01-01T08:00:47+01:00,Z2.CO.S01.Value,9.841258310428332,GOOD,stau_case_07
2026-01-01T08:00:47+01:00,Z2.VIS.S01.Value,0.23737379272903972,GOOD,stau_case_07
2026-01-01T08:00:47+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:00:47+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:00:47+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:00:48+01:00,Z2.TRAF.Density,24.346520529243065,GOOD,stau_case_07
2026-01-01T08:00:48+01:00,Z2.TRAF.Speed,90.0000037754777,GOOD,stau_case_07
2026-01-01T08:00:48+01:00,Z2.CO.S01.Value,9.837978129758277,GOOD,stau_case_07
2026-01-01T08:00:48+01:00,Z2.VIS.S01.Value,0.23754094811878063,GOOD,stau_case_07
2026-01-01T08:00:48+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:00:48+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:00:48+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:00:49+01:00,Z2.TRAF.Density,24.36501329236724,GOOD,stau_case_07
2026-01-01T08:00:49+01:00,Z2.TRAF.Speed,90.00000283160827,GOOD,stau_case_07
2026-01-01T08:00:49+01:00,Z2.CO.S01.Value,9.834699042663138,GOOD,stau_case_07
2026-01-01T08:00:49+01:00,Z2.VIS.S01.Value,0.23770980791362395,GOOD,stau_case_07
2026-01-01T08:00:49+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:00:49+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:00:49+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:00:50+01:00,Z2.TRAF.Density,24.384212894439703,GOOD,stau_case_07
2026-01-01T08:00:50+01:00,Z2.TRAF.Speed,90.0000021237062,GOOD,stau_case_07
2026-01-01T08:00:50+01:00,Z2.CO.S01.Value,9.83142104878532,GOOD,stau_case_07
2026-01-01T08:00:50+01:00,Z2.VIS.S01.Value,0.2378809994253921,GOOD,stau_case_07
2026-01-01T08:00:50+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:00:50+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:00:50+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:00:51+01:00,Z2.TRAF.Density,24.404101104055638,GOOD,stau_case_07
2026-01-01T08:00:51+01:00,Z2.TRAF.Speed,90.00000159277965,GOOD,stau_case_07
2026-01-01T08:00:51+01:00,Z2.CO.S01.Value,9.828144147767173,GOOD,stau_case_07
2026-01-01T08:00:51+01:00,Z2.VIS.S01.Value,0.23805505323235537,GOOD,stau_case_07
2026-01-01T08:00:51+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:00:51+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:00:51+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:00:52+01:00,Z2.TRAF.Density,24.42466013490622,GOOD,stau_case_07
2026-01-01T08:00:52+01:00,Z2.TRAF.Speed,90.00000119458474,GOOD,stau_case_07
2026-01-01T08:00:52+01:00,Z2.CO.S01.Value,9.824868339250987,GOOD,stau_case_07
2026-01-01T08:00:52+01:00,Z2.VIS.S01.Value,0.23823241531122796,GOOD,stau_case_07
2026-01-01T08:00:52+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:00:52+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:00:52+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:00:53+01:00,Z2.TRAF.Density,24.445872634557624,GOOD,stau_case_07
2026-01-01T08:00:53+01:00,Z2.TRAF.Speed,90.00000089593856,GOOD,stau_case_07
2026-01-01T08:00:53+01:00,Z2.CO.S01.Value,9.821593622879005,GOOD,stau_case_07
2026-01-01T08:00:53+01:00,Z2.VIS.S01.Value,0.23841345770007835,GOOD,stau_case_07
2026-01-01T08:00:53+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:00:53+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:00:53+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:00:54+01:00,Z2.TRAF.Density,24.4677216735354,GOOD,stau_case_07
2026-01-01T08:00:54+01:00,Z2.TRAF.Speed,90.00000067195391,GOOD,stau_case_07
2026-01-01T08:00:54+01:00,Z2.CO.S01.Value,9.818319998293422,GOOD,stau_case_07
2026-01-01T08:00:54+01:00,Z2.VIS.S01.Value,0.23859848786881446,GOOD,stau_case_07
2026-01-01T08:00:54+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:00:54+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:00:54+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:00:55+01:00,Z2.TRAF.Density,24.49019073470037,GOOD,stau_case_07
2026-01-01T08:00:55+01:00,Z2.TRAF.Speed,90.00000050396544,GOOD,stau_case_07
2026-01-01T08:00:55+01:00,Z2.CO.S01.Value,9.815047465136388,GOOD,stau_case_07
2026-01-01T08:00:55+01:00,Z2.VIS.S01.Value,0.23878775695268478,GOOD,stau_case_07
2026-01-01T08:00:55+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:00:55+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:00:55+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:00:56+01:00,Z2.TRAF.Density,24.513263702904148,GOOD,stau_case_07
2026-01-01T08:00:56+01:00,Z2.TRAF.Speed,90.00000037797408,GOOD,stau_case_07
2026-01-01T08:00:56+01:00,Z2.CO.S01.Value,9.811776023050017,GOOD,stau_case_07
2026-01-01T08:00:56+01:00,Z2.VIS.S01.Value,0.2389814669855685,GOOD,stau_case_07
2026-01-01T08:00:56+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:00:56+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:00:56+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:00:57+01:00,Z2.TRAF.Density,24.536924854913824,GOOD,stau_case_07
2026-01-01T08:00:57+01:00,Z2.TRAF.Speed,90.00000028348056,GOOD,stau_case_07
2026-01-01T08:00:57+01:00,Z2.CO.S01.Value,9.808505671676386,GOOD,stau_case_07
2026-01-01T08:00:57+01:00,Z2.VIS.S01.Value,0.23917977725340092,GOOD,stau_case_07
2026-01-01T08:00:57+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:00:57+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:00:57+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:00:58+01:00,Z2.TRAF.Density,24.561158849596474,GOOD,stau_case_07
2026-01-01T08:00:58+01:00,Z2.TRAF.Speed,90.00000021261042,GOOD,stau_case_07
2026-01-01T08:00:58+01:00,Z2.CO.S01.Value,9.805236410657542,GOOD,stau_case_07
2026-01-01T08:00:58+01:00,Z2.VIS.S01.Value,0.23938280987362706,GOOD,stau_case_07
2026-01-01T08:00:58+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:00:58+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:00:58+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:00:59+01:00,Z2.TRAF.Density,24.585950718355015,GOOD,stau_case_07
2026-01-01T08:00:59+01:00,Z2.TRAF.Speed,90.00000015945781,GOOD,stau_case_07
2026-01-01T08:00:59+01:00,Z2.CO.S01.Value,9.801968239635507,GOOD,stau_case_07
2026-01-01T08:00:59+01:00,Z2.VIS.S01.Value,0.239590654693858,GOOD,stau_case_07
2026-01-01T08:00:59+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:00:59+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:00:59+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:01:00+01:00,Z2.TRAF.Density,24.611285855807697,GOOD,stau_case_07
2026-01-01T08:01:00+01:00,Z2.TRAF.Speed,90.00000011959335,GOOD,stau_case_07
2026-01-01T08:01:00+01:00,Z2.CO.S01.Value,9.798701158252273,GOOD,stau_case_07
2026-01-01T08:01:00+01:00,Z2.VIS.S01.Value,0.2398033735917143,GOOD,stau_case_07
2026-01-01T08:01:00+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:01:00+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:01:00+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:01:01+01:00,Z2.TRAF.Density,24.637150010704012,GOOD,stau_case_07
2026-01-01T08:01:01+01:00,Z2.TRAF.Speed,90.00000008969502,GOOD,stau_case_07
2026-01-01T08:01:01+01:00,Z2.CO.S01.Value,9.795435166149819,GOOD,stau_case_07
2026-01-01T08:01:01+01:00,Z2.VIS.S01.Value,0.24002100424799366,GOOD,stau_case_07
2026-01-01T08:01:01+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:01:01+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:01:01+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:01:02+01:00,Z2.TRAF.Density,24.663529277070303,GOOD,stau_case_07
2026-01-01T08:01:02+01:00,Z2.TRAF.Speed,90.00000006727126,GOOD,stau_case_07
2026-01-01T08:01:02+01:00,Z2.CO.S01.Value,9.7921702629701,GOOD,stau_case_07
2026-01-01T08:01:02+01:00,Z2.VIS.S01.Value,0.2402435634566351,GOOD,stau_case_07
2026-01-01T08:01:02+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:01:02+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:01:02+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:01:03+01:00,Z2.TRAF.Density,24.690410085578684,GOOD,stau_case_07
2026-01-01T08:01:03+01:00,Z2.TRAF.Speed,90.00000005045345,GOOD,stau_case_07
2026-01-01T08:01:03+01:00,Z2.CO.S01.Value,9.78890644835506,GOOD,stau_case_07
2026-01-01T08:01:03+01:00,Z2.VIS.S01.Value,0.24047105002732794,GOOD,stau_case_07
2026-01-01T08:01:03+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:01:03+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:01:03+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:01:04+01:00,Z2.TRAF.Density,24.71777919513325,GOOD,stau_case_07
2026-01-01T08:01:04+01:00,Z2.TRAF.Speed,90.0000000378401,GOOD,stau_case_07
2026-01-01T08:01:04+01:00,Z2.CO.S01.Value,9.785643721946636,GOOD,stau_case_07
2026-01-01T08:01:04+01:00,Z2.VIS.S01.Value,0.24070344732990398,GOOD,stau_case_07
2026-01-01T08:01:04+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:01:04+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:01:04+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:01:05+01:00,Z2.TRAF.Density,24.745623684667798,GOOD,stau_case_07
2026-01-01T08:01:05+01:00,Z2.TRAF.Speed,90.00000002838007,GOOD,stau_case_07
2026-01-01T08:01:05+01:00,Z2.CO.S01.Value,9.782382083386754,GOOD,stau_case_07
2026-01-01T08:01:05+01:00,Z2.VIS.S01.Value,0.24094072552374887,GOOD,stau_case_07
2026-01-01T08:01:05+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:01:05+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:01:05+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:01:06+01:00,Z2.TRAF.Density,24.773930945149463,GOOD,stau_case_07
2026-01-01T08:01:06+01:00,Z2.TRAF.Speed,90.00000002128505,GOOD,stau_case_07
2026-01-01T08:01:06+01:00,Z2.CO.S01.Value,9.779121532317333,GOOD,stau_case_07
2026-01-01T08:01:06+01:00,Z2.VIS.S01.Value,0.24118284351027236,GOOD,stau_case_07
2026-01-01T08:01:06+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:01:06+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:01:06+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:01:07+01:00,Z2.TRAF.Density,24.802688671782995,GOOD,stau_case_07
2026-01-01T08:01:07+01:00,Z2.TRAF.Speed,90.00000001596379,GOOD,stau_case_07
2026-01-01T08:01:07+01:00,Z2.CO.S01.Value,9.775862068380297,GOOD,stau_case_07
2026-01-01T08:01:07+01:00,Z2.VIS.S01.Value,0.24142975064190733,GOOD,stau_case_07
2026-01-01T08:01:07+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:01:07+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:01:07+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:01:08+01:00,Z2.TRAF.Density,24.83188485641045,GOOD,stau_case_07
2026-01-01T08:01:08+01:00,Z2.TRAF.Speed,90.00000001197284,GOOD,stau_case_07
2026-01-01T08:01:08+01:00,Z2.CO.S01.Value,9.772603691217567,GOOD,stau_case_07
2026-01-01T08:01:08+01:00,Z2.VIS.S01.Value,0.24168138821708393,GOOD,stau_case_07
2026-01-01T08:01:08+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:01:08+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:01:08+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:01:09+01:00,Z2.TRAF.Density,24.86150778010134,GOOD,stau_case_07
2026-01-01T08:01:09+01:00,Z2.TRAF.Speed,90.00000000897964,GOOD,stau_case_07
2026-01-01T08:01:09+01:00,Z2.CO.S01.Value,9.76934640047107,GOOD,stau_case_07
2026-01-01T08:01:09+01:00,Z2.VIS.S01.Value,0.24193769078708613,GOOD,stau_case_07
2026-01-01T08:01:09+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:01:09+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:01:09+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:01:10+01:00,Z2.TRAF.Density,24.89154600592839,GOOD,stau_case_07
2026-01-01T08:01:10+01:00,Z2.TRAF.Speed,90.00000000673472,GOOD,stau_case_07
2026-01-01T08:01:10+01:00,Z2.CO.S01.Value,9.766090195782741,GOOD,stau_case_07
2026-01-01T08:01:10+01:00,Z2.VIS.S01.Value,0.24219858729758348,GOOD,stau_case_07
2026-01-01T08:01:10+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:01:10+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:01:10+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:01:11+01:00,Z2.TRAF.Density,24.92198837192416,GOOD,stau_case_07
2026-01-01T08:01:11+01:00,Z2.TRAF.Speed,90.00000000505105,GOOD,stau_case_07
2026-01-01T08:01:11+01:00,Z2.CO.S01.Value,9.762835076794524,GOOD,stau_case_07
2026-01-01T08:01:11+01:00,Z2.VIS.S01.Value,0.24246400208488983,GOOD,stau_case_07
2026-01-01T08:01:11+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:01:11+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:01:11+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:01:12+01:00,Z2.TRAF.Density,24.952823984214046,GOOD,stau_case_07
2026-01-01T08:01:12+01:00,Z2.TRAF.Speed,90.00000000378829,GOOD,stau_case_07
2026-01-01T08:01:12+01:00,Z2.CO.S01.Value,9.759581043148374,GOOD,stau_case_07
2026-01-01T08:01:12+01:00,Z2.VIS.S01.Value,0.24273385574458947,GOOD,stau_case_07
2026-01-01T08:01:12+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:01:12+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:01:12+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:01:13+01:00,Z2.TRAF.Density,24.98404221032111,GOOD,stau_case_07
2026-01-01T08:01:13+01:00,Z2.TRAF.Speed,90.00000000284122,GOOD,stau_case_07
2026-01-01T08:01:13+01:00,Z2.CO.S01.Value,9.756328094486266,GOOD,stau_case_07
2026-01-01T08:01:13+01:00,Z2.VIS.S01.Value,0.24300806588804888,GOOD,stau_case_07
2026-01-01T08:01:13+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:01:13+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:01:13+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:01:14+01:00,Z2.TRAF.Density,25.015632672638528,GOOD,stau_case_07
2026-01-01T08:01:14+01:00,Z2.TRAF.Speed,90.00000000213092,GOOD,stau_case_07
2026-01-01T08:01:14+01:00,Z2.CO.S01.Value,9.753076230450185,GOOD,stau_case_07
2026-01-01T08:01:14+01:00,Z2.VIS.S01.Value,0.243286547800465,GOOD,stau_case_07
2026-01-01T08:01:14+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:01:14+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:01:14+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:01:15+01:00,Z2.TRAF.Density,25.047585242065345,GOOD,stau_case_07
2026-01-01T08:01:15+01:00,Z2.TRAF.Speed,90.00000000159818,GOOD,stau_case_07
2026-01-01T08:01:15+01:00,Z2.CO.S01.Value,9.749825450682144,GOOD,stau_case_07
2026-01-01T08:01:15+01:00,Z2.VIS.S01.Value,0.24356921501245796,GOOD,stau_case_07
2026-01-01T08:01:15+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:01:15+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:01:15+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:01:16+01:00,Z2.TRAF.Density,25.07989003180151,GOOD,stau_case_07
2026-01-01T08:01:16+01:00,Z2.TRAF.Speed,90.00000000119863,GOOD,stau_case_07
2026-01-01T08:01:16+01:00,Z2.CO.S01.Value,9.746575754824171,GOOD,stau_case_07
2026-01-01T08:01:16+01:00,Z2.VIS.S01.Value,0.24385597979577045,GOOD,stau_case_07
2026-01-01T08:01:16+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:01:16+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:01:16+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:01:17+01:00,Z2.TRAF.Density,25.112537391298165,GOOD,stau_case_07
2026-01-01T08:01:17+01:00,Z2.TRAF.Speed,90.00000000089898,GOOD,stau_case_07
2026-01-01T08:01:17+01:00,Z2.CO.S01.Value,9.743327142518325,GOOD,stau_case_07
2026-01-01T08:01:17+01:00,Z2.VIS.S01.Value,0.24414675359236335,GOOD,stau_case_07
2026-01-01T08:01:17+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:01:17+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:01:17+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:01:18+01:00,Z2.TRAF.Density,25.1455179003593,GOOD,stau_case_07
2026-01-01T08:01:18+01:00,Z2.TRAF.Speed,90.00000000067423,GOOD,stau_case_07
2026-01-01T08:01:18+01:00,Z2.CO.S01.Value,9.740079613406687,GOOD,stau_case_07
2026-01-01T08:01:18+01:00,Z2.VIS.S01.Value,0.24444144738507873,GOOD,stau_case_07
2026-01-01T08:01:18+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:01:18+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:01:18+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:01:19+01:00,Z2.TRAF.Density,25.178822363391003,GOOD,stau_case_07
2026-01-01T08:01:19+01:00,Z2.TRAF.Speed,90.00000000050568,GOOD,stau_case_07
2026-01-01T08:01:19+01:00,Z2.CO.S01.Value,9.73683316713137,GOOD,stau_case_07
2026-01-01T08:01:19+01:00,Z2.VIS.S01.Value,0.24473997201705522,GOOD,stau_case_07
2026-01-01T08:01:19+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:01:19+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:01:19+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T08:01:20+01:00,Z2.TRAF.Density,25.212441803794583,GOOD,stau_case_07
2026-01-01T08:01:20+01:00,Z2.TRAF.Speed,90.00000000037926,GOOD,stau_case_07
2026-01-01T08:01:20+01:00,Z2.CO.S01.Value,9.733587803334519,GOOD,stau_case_07
