timestamp,tag_id,value,quality,scenario_id
2026-01-01T09:06:00+01:00,Z2.VIS.S01.Value,0.3660615327137785,GOOD,stau_case_05
2026-01-01T09:06:00+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:06:00+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:06:00+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:06:01+01:00,Z2.TRAF.Density,20.526336799099614,GOOD,stau_case_05
2026-01-01T09:06:01+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:06:01+01:00,Z2.CO.S01.Value,2.6695828448897467,GOOD,stau_case_05
2026-01-01T09:06:01+01:00,Z2.VIS.S01.Value,0.3662904062001181,GOOD,stau_case_05
2026-01-01T09:06:01+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:06:01+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:06:01+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:06:02+01:00,Z2.TRAF.Density,20.550293716017457,GOOD,stau_case_05
2026-01-01T09:06:02+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:06:02+01:00,Z2.CO.S01.Value,2.668693185478541,GOOD,stau_case_05
2026-01-01T09:06:02+01:00,Z2.VIS.S01.Value,0.3665200083766382,GOOD,stau_case_05
2026-01-01T09:06:02+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:06:02+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:06:02+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:06:03+01:00,Z2.TRAF.Density,20.574323177629683,GOOD,stau_case_05
2026-01-01T09:06:03+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:06:03+01:00,Z2.CO.S01.Value,2.66780382285613,GOOD,stau_case_05
2026-01-01T09:06:03+01:00,Z2.VIS.S01.Value,0.3667503371741679,GOOD,stau_case_05
2026-01-01T09:06:03+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:06:03+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:06:03+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:06:04+01:00,Z2.TRAF.Density,20.5984249673829,GOOD,stau_case_05
2026-01-01T09:06:04+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:06:04+01:00,Z2.CO.S01.Value,2.6669147569242933,GOOD,stau_case_05
2026-01-01T09:06:04+01:00,Z2.VIS.S01.Value,0.3669813905169878,GOOD,stau_case_05
2026-01-01T09:06:04+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:06:04+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:06:04+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:06:05+01:00,Z2.TRAF.Density,20.622598868071893,GOOD,stau_case_05
2026-01-01T09:06:05+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:06:05+01:00,Z2.CO.S01.Value,2.666025987584841,GOOD,stau_case_05
2026-01-01T09:06:05+01:00,Z2.VIS.S01.Value,0.3672131663228486,GOOD,stau_case_05
2026-01-01T09:06:05+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:06:05+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:06:05+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:06:06+01:00,Z2.TRAF.Density,20.646844661841584,GOOD,stau_case_05
2026-01-01T09:06:06+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:06:06+01:00,Z2.CO.S01.Value,2.6651375147396137,GOOD,stau_case_05
2026-01-01T09:06:06+01:00,Z2.VIS.S01.Value,0.3674456625029898,GOOD,stau_case_05
2026-01-01T09:06:06+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:06:06+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:06:06+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:06:07+01:00,Z2.TRAF.Density,20.671162130188993,GOOD,stau_case_05
2026-01-01T09:06:07+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:06:07+01:00,Z2.CO.S01.Value,2.6642493382904835,GOOD,stau_case_05
2026-01-01T09:06:07+01:00,Z2.VIS.S01.Value,0.36767887696215873,GOOD,stau_case_05
2026-01-01T09:06:07+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:06:07+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:06:07+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:06:08+01:00,Z2.TRAF.Density,20.69555105396521,GOOD,stau_case_05
2026-01-01T09:06:08+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:06:08+01:00,Z2.CO.S01.Value,2.6633614581393523,GOOD,stau_case_05
2026-01-01T09:06:08+01:00,Z2.VIS.S01.Value,0.36791280759862927,GOOD,stau_case_05
2026-01-01T09:06:08+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:06:08+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:06:08+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:06:09+01:00,Z2.TRAF.Density,20.720011213377376,GOOD,stau_case_05
2026-01-01T09:06:09+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:06:09+01:00,Z2.CO.S01.Value,2.662473874188153,GOOD,stau_case_05
2026-01-01T09:06:09+01:00,Z2.VIS.S01.Value,0.368147452304221,GOOD,stau_case_05
2026-01-01T09:06:09+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:06:09+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:06:09+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:06:10+01:00,Z2.TRAF.Density,20.744542387990645,GOOD,stau_case_05
2026-01-01T09:06:10+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:06:10+01:00,Z2.CO.S01.Value,2.661586586338848,GOOD,stau_case_05
2026-01-01T09:06:10+01:00,Z2.VIS.S01.Value,0.36838280896431824,GOOD,stau_case_05
2026-01-01T09:06:10+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:06:10+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:06:10+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:06:11+01:00,Z2.TRAF.Density,20.76914435673019,GOOD,stau_case_05
2026-01-01T09:06:11+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:06:11+01:00,Z2.CO.S01.Value,2.6606995944934315,GOOD,stau_case_05
2026-01-01T09:06:11+01:00,Z2.VIS.S01.Value,0.36861887545788885,GOOD,stau_case_05
2026-01-01T09:06:11+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:06:11+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:06:11+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:06:12+01:00,Z2.TRAF.Density,20.793816897883186,GOOD,stau_case_05
2026-01-01T09:06:12+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:06:12+01:00,Z2.CO.S01.Value,2.6598128985539273,GOOD,stau_case_05
2026-01-01T09:06:12+01:00,Z2.VIS.S01.Value,0.36885564965750367,GOOD,stau_case_05
2026-01-01T09:06:12+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:06:12+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:06:12+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:06:13+01:00,Z2.TRAF.Density,20.818559789100807,GOOD,stau_case_05
2026-01-01T09:06:13+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:06:13+01:00,Z2.CO.S01.Value,2.6589264984223906,GOOD,stau_case_05
2026-01-01T09:06:13+01:00,Z2.VIS.S01.Value,0.36909312942935557,GOOD,stau_case_05
2026-01-01T09:06:13+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:06:13+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:06:13+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:06:14+01:00,Z2.TRAF.Density,20.843372807400236,GOOD,stau_case_05
2026-01-01T09:06:14+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:06:14+01:00,Z2.CO.S01.Value,2.658040394000906,GOOD,stau_case_05
2026-01-01T09:06:14+01:00,Z2.VIS.S01.Value,0.3693313126332787,GOOD,stau_case_05
2026-01-01T09:06:14+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:06:14+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:06:14+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:06:15+01:00,Z2.TRAF.Density,20.868255729166673,GOOD,stau_case_05
2026-01-01T09:06:15+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:06:15+01:00,Z2.CO.S01.Value,2.6571545851915888,GOOD,stau_case_05
2026-01-01T09:06:15+01:00,Z2.VIS.S01.Value,0.36957019712276773,GOOD,stau_case_05
2026-01-01T09:06:15+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:06:15+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:06:15+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:06:16+01:00,Z2.TRAF.Density,20.893208330155343,GOOD,stau_case_05
2026-01-01T09:06:16+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:06:16+01:00,Z2.CO.S01.Value,2.6562690718965856,GOOD,stau_case_05
2026-01-01T09:06:16+01:00,Z2.VIS.S01.Value,0.3698097807449974,GOOD,stau_case_05
2026-01-01T09:06:16+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:06:16+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:06:16+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:06:17+01:00,Z2.TRAF.Density,20.918230385493526,GOOD,stau_case_05
2026-01-01T09:06:17+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:06:17+01:00,Z2.CO.S01.Value,2.6553838540180723,GOOD,stau_case_05
2026-01-01T09:06:17+01:00,Z2.VIS.S01.Value,0.3700500613408417,GOOD,stau_case_05
2026-01-01T09:06:17+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:06:17+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:06:17+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:06:18+01:00,Z2.TRAF.Density,20.943321669682575,GOOD,stau_case_05
2026-01-01T09:06:18+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:06:18+01:00,Z2.CO.S01.Value,2.654498931458256,GOOD,stau_case_05
2026-01-01T09:06:18+01:00,Z2.VIS.S01.Value,0.37029103674489344,GOOD,stau_case_05
2026-01-01T09:06:18+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:06:18+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:06:18+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:06:19+01:00,Z2.TRAF.Density,20.96848195659996,GOOD,stau_case_05
2026-01-01T09:06:19+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:06:19+01:00,Z2.CO.S01.Value,2.653614304119374,GOOD,stau_case_05
2026-01-01T09:06:19+01:00,Z2.VIS.S01.Value,0.3705327047854839,GOOD,stau_case_05
2026-01-01T09:06:19+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:06:19+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:06:19+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:06:20+01:00,Z2.TRAF.Density,20.99371101950129,GOOD,stau_case_05
2026-01-01T09:06:20+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:06:20+01:00,Z2.CO.S01.Value,2.652729971903693,GOOD,stau_case_05
2026-01-01T09:06:20+01:00,Z2.VIS.S01.Value,0.3707750632847021,GOOD,stau_case_05
2026-01-01T09:06:20+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:06:20+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:06:20+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:06:21+01:00,Z2.TRAF.Density,21.019008631022377,GOOD,stau_case_05
2026-01-01T09:06:21+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:06:21+01:00,Z2.CO.S01.Value,2.6518459347135113,GOOD,stau_case_05
2026-01-01T09:06:21+01:00,Z2.VIS.S01.Value,0.37101811005841473,GOOD,stau_case_05
2026-01-01T09:06:21+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:06:21+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:06:21+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:06:22+01:00,Z2.TRAF.Density,21.04437456318126,GOOD,stau_case_05
2026-01-01T09:06:22+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:06:22+01:00,Z2.CO.S01.Value,2.6509621924511575,GOOD,stau_case_05
2026-01-01T09:06:22+01:00,Z2.VIS.S01.Value,0.37126184291628567,GOOD,stau_case_05
2026-01-01T09:06:22+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:06:22+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:06:22+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:06:23+01:00,Z2.TRAF.Density,21.069808587380287,GOOD,stau_case_05
2026-01-01T09:06:23+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:06:23+01:00,Z2.CO.S01.Value,2.6500787450189898,GOOD,stau_case_05
2026-01-01T09:06:23+01:00,Z2.VIS.S01.Value,0.3715062596617958,GOOD,stau_case_05
2026-01-01T09:06:23+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:06:23+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:06:23+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:06:24+01:00,Z2.TRAF.Density,21.095310474408144,GOOD,stau_case_05
2026-01-01T09:06:24+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:06:24+01:00,Z2.CO.S01.Value,2.649195592319397,GOOD,stau_case_05
2026-01-01T09:06:24+01:00,Z2.VIS.S01.Value,0.37175135809226273,GOOD,stau_case_05
2026-01-01T09:06:24+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:06:24+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:06:24+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:06:25+01:00,Z2.TRAF.Density,21.12087999444195,GOOD,stau_case_05
2026-01-01T09:06:25+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:06:25+01:00,Z2.CO.S01.Value,2.6483127342547976,GOOD,stau_case_05
2026-01-01T09:06:25+01:00,Z2.VIS.S01.Value,0.3719971359988608,GOOD,stau_case_05
2026-01-01T09:06:25+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:06:25+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:06:25+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:06:26+01:00,Z2.TRAF.Density,21.14651691704931,GOOD,stau_case_05
2026-01-01T09:06:26+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:06:26+01:00,Z2.CO.S01.Value,2.6474301707276418,GOOD,stau_case_05
2026-01-01T09:06:26+01:00,Z2.VIS.S01.Value,0.3722435911666408,GOOD,stau_case_05
2026-01-01T09:06:26+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:06:26+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:06:26+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:06:27+01:00,Z2.TRAF.Density,21.172221011190405,GOOD,stau_case_05
2026-01-01T09:06:27+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:06:27+01:00,Z2.CO.S01.Value,2.646547901640409,GOOD,stau_case_05
2026-01-01T09:06:27+01:00,Z2.VIS.S01.Value,0.3724907213745501,GOOD,stau_case_05
2026-01-01T09:06:27+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:06:27+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:06:27+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:06:28+01:00,Z2.TRAF.Density,21.197992045220058,GOOD,stau_case_05
2026-01-01T09:06:28+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:06:28+01:00,Z2.CO.S01.Value,2.645665926895609,GOOD,stau_case_05
2026-01-01T09:06:28+01:00,Z2.VIS.S01.Value,0.3727385243954525,GOOD,stau_case_05
2026-01-01T09:06:28+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:06:28+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:06:28+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:06:29+01:00,Z2.TRAF.Density,21.22382978688983,GOOD,stau_case_05
2026-01-01T09:06:29+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:06:29+01:00,Z2.CO.S01.Value,2.6447842463957816,GOOD,stau_case_05
2026-01-01T09:06:29+01:00,Z2.VIS.S01.Value,0.37298699799614854,GOOD,stau_case_05
2026-01-01T09:06:29+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:06:29+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:06:29+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:06:30+01:00,Z2.TRAF.Density,21.249734003350117,GOOD,stau_case_05
2026-01-01T09:06:30+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:06:30+01:00,Z2.CO.S01.Value,2.643902860043497,GOOD,stau_case_05
2026-01-01T09:06:30+01:00,Z2.VIS.S01.Value,0.37323613993739535,GOOD,stau_case_05
2026-01-01T09:06:30+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:06:30+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:06:30+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:06:31+01:00,Z2.TRAF.Density,21.275704461152245,GOOD,stau_case_05
2026-01-01T09:06:31+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:06:31+01:00,Z2.CO.S01.Value,2.6430217677413563,GOOD,stau_case_05
2026-01-01T09:06:31+01:00,Z2.VIS.S01.Value,0.3734859479739271,GOOD,stau_case_05
2026-01-01T09:06:31+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:06:31+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:06:31+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:06:32+01:00,Z2.TRAF.Density,21.30174092625057,GOOD,stau_case_05
2026-01-01T09:06:32+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:06:32+01:00,Z2.CO.S01.Value,2.6421409693919897,GOOD,stau_case_05
2026-01-01T09:06:32+01:00,Z2.VIS.S01.Value,0.3737364198544749,GOOD,stau_case_05
2026-01-01T09:06:32+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:06:32+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:06:32+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:06:33+01:00,Z2.TRAF.Density,21.327843164004594,GOOD,stau_case_05
2026-01-01T09:06:33+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:06:33+01:00,Z2.CO.S01.Value,2.6412604648980578,GOOD,stau_case_05
2026-01-01T09:06:33+01:00,Z2.VIS.S01.Value,0.37398755332178757,GOOD,stau_case_05
2026-01-01T09:06:33+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:06:33+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:06:33+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:06:34+01:00,Z2.TRAF.Density,21.354010939181077,GOOD,stau_case_05
2026-01-01T09:06:34+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:06:34+01:00,Z2.CO.S01.Value,2.6403802541622516,GOOD,stau_case_05
2026-01-01T09:06:34+01:00,Z2.VIS.S01.Value,0.3742393461126514,GOOD,stau_case_05
2026-01-01T09:06:34+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:06:34+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:06:34+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:06:35+01:00,Z2.TRAF.Density,21.380244015956148,GOOD,stau_case_05
2026-01-01T09:06:35+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:06:35+01:00,Z2.CO.S01.Value,2.6395003370872923,GOOD,stau_case_05
2026-01-01T09:06:35+01:00,Z2.VIS.S01.Value,0.3744917959579111,GOOD,stau_case_05
2026-01-01T09:06:35+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:06:35+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:06:35+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:06:36+01:00,Z2.TRAF.Density,21.406542157917446,GOOD,stau_case_05
2026-01-01T09:06:36+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:06:36+01:00,Z2.CO.S01.Value,2.638620713575931,GOOD,stau_case_05
2026-01-01T09:06:36+01:00,Z2.VIS.S01.Value,0.3747449005824899,GOOD,stau_case_05
2026-01-01T09:06:36+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:06:36+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:06:36+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:06:37+01:00,Z2.TRAF.Density,21.432905128066242,GOOD,stau_case_05
2026-01-01T09:06:37+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:06:37+01:00,Z2.CO.S01.Value,2.6377413835309493,GOOD,stau_case_05
2026-01-01T09:06:37+01:00,Z2.VIS.S01.Value,0.3749986577054101,GOOD,stau_case_05
2026-01-01T09:06:37+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:06:37+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:06:37+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:06:38+01:00,Z2.TRAF.Density,21.459332688819575,GOOD,stau_case_05
2026-01-01T09:06:38+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:06:38+01:00,Z2.CO.S01.Value,2.6368623468551577,GOOD,stau_case_05
2026-01-01T09:06:38+01:00,Z2.VIS.S01.Value,0.3752530650398138,GOOD,stau_case_05
2026-01-01T09:06:38+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:06:38+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:06:38+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:06:39+01:00,Z2.TRAF.Density,21.485824602012393,GOOD,stau_case_05
2026-01-01T09:06:39+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:06:39+01:00,Z2.CO.S01.Value,2.635983603451398,GOOD,stau_case_05
2026-01-01T09:06:39+01:00,Z2.VIS.S01.Value,0.37550812029298336,GOOD,stau_case_05
2026-01-01T09:06:39+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:06:39+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:06:39+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:06:40+01:00,Z2.TRAF.Density,21.5123806288997,GOOD,stau_case_05
2026-01-01T09:06:40+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:06:40+01:00,Z2.CO.S01.Value,2.635105153222542,GOOD,stau_case_05
2026-01-01T09:06:40+01:00,Z2.VIS.S01.Value,0.37576382116636203,GOOD,stau_case_05
