timestamp,tag_id,value,quality,scenario_id
2026-01-01T08:48:46+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:48:46+01:00,Z2.CO.S01.Value,1.726447014999106,GOOD,stau_case_06
2026-01-01T08:48:46+01:00,Z2.VIS.S01.Value,0.295511924033515,GOOD,stau_case_06
2026-01-01T08:48:46+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:48:46+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:48:46+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:48:47+01:00,Z2.TRAF.Density,38.56025944072018,GOOD,stau_case_06
2026-01-01T08:48:47+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:48:47+01:00,Z2.CO.S01.Value,1.7254115248318658,GOOD,stau_case_06
2026-01-01T08:48:47+01:00,Z2.VIS.S01.Value,0.2970463595490054,GOOD,stau_case_06
2026-01-01T08:48:47+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:48:47+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:48:47+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:48:48+01:00,Z2.TRAF.Density,38.772789102392196,GOOD,stau_case_06
2026-01-01T08:48:48+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:48:48+01:00,Z2.CO.S01.Value,1.72437665804235,GOOD,stau_case_06
2026-01-01T08:48:48+01:00,Z2.VIS.S01.Value,0.2984993918892346,GOOD,stau_case_06
2026-01-01T08:48:48+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:48:48+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:48:48+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:48:49+01:00,Z2.TRAF.Density,38.98597229278887,GOOD,stau_case_06
2026-01-01T08:48:49+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:48:49+01:00,Z2.CO.S01.Value,1.7233424142629392,GOOD,stau_case_06
2026-01-01T08:48:49+01:00,Z2.VIS.S01.Value,0.2998893729973821,GOOD,stau_case_06
2026-01-01T08:48:49+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:48:49+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:48:49+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:48:50+01:00,Z2.TRAF.Density,39.19980414544435,GOOD,stau_case_06
2026-01-01T08:48:50+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:48:50+01:00,Z2.CO.S01.Value,1.722308793126187,GOOD,stau_case_06
2026-01-01T08:48:50+01:00,Z2.VIS.S01.Value,0.3012306850716468,GOOD,stau_case_06
2026-01-01T08:48:50+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:48:50+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:48:50+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:48:51+01:00,Z2.TRAF.Density,39.41427977994516,GOOD,stau_case_06
2026-01-01T08:48:51+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:48:51+01:00,Z2.CO.S01.Value,1.721275794264819,GOOD,stau_case_06
2026-01-01T08:48:51+01:00,Z2.VIS.S01.Value,0.30253459801375365,GOOD,stau_case_06
2026-01-01T08:48:51+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:48:51+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:48:51+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:48:52+01:00,Z2.TRAF.Density,39.629394302035216,GOOD,stau_case_06
2026-01-01T08:48:52+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:48:52+01:00,Z2.CO.S01.Value,1.7202434173117336,GOOD,stau_case_06
2026-01-01T08:48:52+01:00,Z2.VIS.S01.Value,0.3038099416687067,GOOD,stau_case_06
2026-01-01T08:48:52+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:48:52+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:48:52+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:48:53+01:00,Z2.TRAF.Density,39.845142803721004,GOOD,stau_case_06
2026-01-01T08:48:53+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:48:53+01:00,Z2.CO.S01.Value,1.7192116619000015,GOOD,stau_case_06
2026-01-01T08:48:53+01:00,Z2.VIS.S01.Value,0.305063632860879,GOOD,stau_case_06
2026-01-01T08:48:53+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:48:53+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:48:53+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:48:54+01:00,Z2.TRAF.Density,40.061520363377134,GOOD,stau_case_06
2026-01-01T08:48:54+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:48:54+01:00,Z2.CO.S01.Value,1.718180527662865,GOOD,stau_case_06
2026-01-01T08:48:54+01:00,Z2.VIS.S01.Value,0.30630108859043165,GOOD,stau_case_06
2026-01-01T08:48:54+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:48:54+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:48:54+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:48:55+01:00,Z2.TRAF.Density,40.27852204585218,GOOD,stau_case_06
2026-01-01T08:48:55+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:48:55+01:00,Z2.CO.S01.Value,1.7171500142337384,GOOD,stau_case_06
2026-01-01T08:48:55+01:00,Z2.VIS.S01.Value,0.3075265499794304,GOOD,stau_case_06
2026-01-01T08:48:55+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:48:55+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:48:55+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:48:56+01:00,Z2.TRAF.Density,40.49614290257477,GOOD,stau_case_06
2026-01-01T08:48:56+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:48:56+01:00,Z2.CO.S01.Value,1.716120121246207,GOOD,stau_case_06
2026-01-01T08:48:56+01:00,Z2.VIS.S01.Value,0.30874333624572614,GOOD,stau_case_06
2026-01-01T08:48:56+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:48:56+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:48:56+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:48:57+01:00,Z2.TRAF.Density,40.71437797165999,GOOD,stau_case_06
2026-01-01T08:48:57+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:48:57+01:00,Z2.CO.S01.Value,1.7150908483340275,GOOD,stau_case_06
2026-01-01T08:48:57+01:00,Z2.VIS.S01.Value,0.30995404381860225,GOOD,stau_case_06
2026-01-01T08:48:57+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:48:57+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:48:57+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:48:58+01:00,Z2.TRAF.Density,40.93322227801612,GOOD,stau_case_06
2026-01-01T08:48:58+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:48:58+01:00,Z2.CO.S01.Value,1.714062195131128,GOOD,stau_case_06
2026-01-01T08:48:58+01:00,Z2.VIS.S01.Value,0.3111607024455678,GOOD,stau_case_06
2026-01-01T08:48:58+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:48:58+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:48:58+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:48:59+01:00,Z2.TRAF.Density,41.15267083345153,GOOD,stau_case_06
2026-01-01T08:48:59+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:48:59+01:00,Z2.CO.S01.Value,1.7130341612716065,GOOD,stau_case_06
2026-01-01T08:48:59+01:00,Z2.VIS.S01.Value,0.31236489758020936,GOOD,stau_case_06
2026-01-01T08:48:59+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:48:59+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:48:59+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:49:00+01:00,Z2.TRAF.Density,41.37271863678202,GOOD,stau_case_06
2026-01-01T08:49:00+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:49:00+01:00,Z2.CO.S01.Value,1.7120067463897322,GOOD,stau_case_06
2026-01-01T08:49:00+01:00,Z2.VIS.S01.Value,0.3135678663343924,GOOD,stau_case_06
2026-01-01T08:49:00+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:49:00+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:49:00+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:49:01+01:00,Z2.TRAF.Density,41.593360673938285,GOOD,stau_case_06
2026-01-01T08:49:01+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:49:01+01:00,Z2.CO.S01.Value,1.710979950119944,GOOD,stau_case_06
2026-01-01T08:49:01+01:00,Z2.VIS.S01.Value,0.31477057270491454,GOOD,stau_case_06
2026-01-01T08:49:01+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:49:01+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:49:01+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:49:02+01:00,Z2.TRAF.Density,41.81459191807379,GOOD,stau_case_06
2026-01-01T08:49:02+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:49:02+01:00,Z2.CO.S01.Value,1.7099537720968516,GOOD,stau_case_06
2026-01-01T08:49:02+01:00,Z2.VIS.S01.Value,0.31597376655132803,GOOD,stau_case_06
2026-01-01T08:49:02+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:49:02+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:49:02+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:49:03+01:00,Z2.TRAF.Density,42.0364073296728,GOOD,stau_case_06
2026-01-01T08:49:03+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:49:03+01:00,Z2.CO.S01.Value,1.708928211955234,GOOD,stau_case_06
2026-01-01T08:49:03+01:00,Z2.VIS.S01.Value,0.3171780298346798,GOOD,stau_case_06
2026-01-01T08:49:03+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:49:03+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:49:03+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:49:04+01:00,Z2.TRAF.Density,42.258801856658785,GOOD,stau_case_06
2026-01-01T08:49:04+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:49:04+01:00,Z2.CO.S01.Value,1.7079032693300398,GOOD,stau_case_06
2026-01-01T08:49:04+01:00,Z2.VIS.S01.Value,0.31838381286881107,GOOD,stau_case_06
2026-01-01T08:49:04+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:49:04+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:49:04+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:49:05+01:00,Z2.TRAF.Density,42.48177043450303,GOOD,stau_case_06
2026-01-01T08:49:05+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:49:05+01:00,Z2.CO.S01.Value,1.7068789438563872,GOOD,stau_case_06
2026-01-01T08:49:05+01:00,Z2.VIS.S01.Value,0.3195914627415044,GOOD,stau_case_06
2026-01-01T08:49:05+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:49:05+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:49:05+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:49:06+01:00,Z2.TRAF.Density,42.70530798633352,GOOD,stau_case_06
2026-01-01T08:49:06+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:49:06+01:00,Z2.CO.S01.Value,1.7058552351695635,GOOD,stau_case_06
2026-01-01T08:49:06+01:00,Z2.VIS.S01.Value,0.3208012455967907,GOOD,stau_case_06
2026-01-01T08:49:06+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:49:06+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:49:06+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:49:07+01:00,Z2.TRAF.Density,42.929409423044156,GOOD,stau_case_06
2026-01-01T08:49:07+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:49:07+01:00,Z2.CO.S01.Value,1.7048321429050248,GOOD,stau_case_06
2026-01-01T08:49:07+01:00,Z2.VIS.S01.Value,0.32201336410440645,GOOD,stau_case_06
2026-01-01T08:49:07+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:49:07+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:49:07+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:49:08+01:00,Z2.TRAF.Density,43.15406964340411,GOOD,stau_case_06
2026-01-01T08:49:08+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:49:08+01:00,Z2.CO.S01.Value,1.703809666698396,GOOD,stau_case_06
2026-01-01T08:49:08+01:00,Z2.VIS.S01.Value,0.3232279711559771,GOOD,stau_case_06
2026-01-01T08:49:08+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:49:08+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:49:08+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:49:09+01:00,Z2.TRAF.Density,43.37928353416754,GOOD,stau_case_06
2026-01-01T08:49:09+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:49:09+01:00,Z2.CO.S01.Value,1.7027878061854704,GOOD,stau_case_06
2026-01-01T08:49:09+01:00,Z2.VIS.S01.Value,0.3244451806029538,GOOD,stau_case_06
2026-01-01T08:49:09+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:49:09+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:49:09+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:49:10+01:00,Z2.TRAF.Density,43.60504597018358,GOOD,stau_case_06
2026-01-01T08:49:10+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:49:10+01:00,Z2.CO.S01.Value,1.70176656100221,GOOD,stau_case_06
2026-01-01T08:49:10+01:00,Z2.VIS.S01.Value,0.3256650756752847,GOOD,stau_case_06
2026-01-01T08:49:10+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:49:10+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:49:10+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:49:11+01:00,Z2.TRAF.Density,43.83135181450647,GOOD,stau_case_06
2026-01-01T08:49:11+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:49:11+01:00,Z2.CO.S01.Value,1.7007459307847441,GOOD,stau_case_06
2026-01-01T08:49:11+01:00,Z2.VIS.S01.Value,0.32688771558178376,GOOD,stau_case_06
2026-01-01T08:49:11+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:49:11+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:49:11+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:49:12+01:00,Z2.TRAF.Density,44.05819591850606,GOOD,stau_case_06
2026-01-01T08:49:12+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:49:12+01:00,Z2.CO.S01.Value,1.6997259151693704,GOOD,stau_case_06
2026-01-01T08:49:12+01:00,Z2.VIS.S01.Value,0.3281131406849491,GOOD,stau_case_06
2026-01-01T08:49:12+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:49:12+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:49:12+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:49:13+01:00,Z2.TRAF.Density,44.28557312197849,GOOD,stau_case_06
2026-01-01T08:49:13+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:49:13+01:00,Z2.CO.S01.Value,1.6987065137925543,GOOD,stau_case_06
2026-01-01T08:49:13+01:00,Z2.VIS.S01.Value,0.32934137655815127,GOOD,stau_case_06
2026-01-01T08:49:13+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:49:13+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:49:13+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:49:14+01:00,Z2.TRAF.Density,44.513478253257155,GOOD,stau_case_06
2026-01-01T08:49:14+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:49:14+01:00,Z2.CO.S01.Value,1.6976877262909282,GOOD,stau_case_06
2026-01-01T08:49:14+01:00,Z2.VIS.S01.Value,0.330572437166599,GOOD,stau_case_06
2026-01-01T08:49:14+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:49:14+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:49:14+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:49:15+01:00,Z2.TRAF.Density,44.74190612932392,GOOD,stau_case_06
2026-01-01T08:49:15+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:49:15+01:00,Z2.CO.S01.Value,1.6966695523012922,GOOD,stau_case_06
2026-01-01T08:49:15+01:00,Z2.VIS.S01.Value,0.3318063273613477,GOOD,stau_case_06
2026-01-01T08:49:15+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:49:15+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:49:15+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:49:16+01:00,Z2.TRAF.Density,44.970851555920554,GOOD,stau_case_06
2026-01-01T08:49:16+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:49:16+01:00,Z2.CO.S01.Value,1.695651991460613,GOOD,stau_case_06
2026-01-01T08:49:16+01:00,Z2.VIS.S01.Value,0.33304304483473257,GOOD,stau_case_06
2026-01-01T08:49:16+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:49:16+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:49:16+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:49:17+01:00,Z2.TRAF.Density,45.20030932766039,GOOD,stau_case_06
2026-01-01T08:49:17+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:49:17+01:00,Z2.CO.S01.Value,1.6946350434060242,GOOD,stau_case_06
2026-01-01T08:49:17+01:00,Z2.VIS.S01.Value,0.33428258165356023,GOOD,stau_case_06
2026-01-01T08:49:17+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:49:17+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:49:17+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:49:18+01:00,Z2.TRAF.Density,45.4302742281403,GOOD,stau_case_06
2026-01-01T08:49:18+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:49:18+01:00,Z2.CO.S01.Value,1.693618707774826,GOOD,stau_case_06
2026-01-01T08:49:18+01:00,Z2.VIS.S01.Value,0.33552492546126217,GOOD,stau_case_06
2026-01-01T08:49:18+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:49:18+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:49:18+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:49:19+01:00,Z2.TRAF.Density,45.660741030052826,GOOD,stau_case_06
2026-01-01T08:49:19+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:49:19+01:00,Z2.CO.S01.Value,1.692602984204485,GOOD,stau_case_06
2026-01-01T08:49:19+01:00,Z2.VIS.S01.Value,0.3367700604205152,GOOD,stau_case_06
2026-01-01T08:49:19+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:49:19+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:49:19+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:49:20+01:00,Z2.TRAF.Density,45.8917044952986,GOOD,stau_case_06
2026-01-01T08:49:20+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:49:20+01:00,Z2.CO.S01.Value,1.6915878723326339,GOOD,stau_case_06
2026-01-01T08:49:20+01:00,Z2.VIS.S01.Value,0.33801796795238814,GOOD,stau_case_06
2026-01-01T08:49:20+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:49:20+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:49:20+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:49:21+01:00,Z2.TRAF.Density,46.12315937509894,GOOD,stau_case_06
2026-01-01T08:49:21+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:49:21+01:00,Z2.CO.S01.Value,1.6905733717970712,GOOD,stau_case_06
2026-01-01T08:49:21+01:00,Z2.VIS.S01.Value,0.3392686273159652,GOOD,stau_case_06
2026-01-01T08:49:21+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:49:21+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:49:21+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:49:22+01:00,Z2.TRAF.Density,46.35510041010876,GOOD,stau_case_06
2026-01-01T08:49:22+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:49:22+01:00,Z2.CO.S01.Value,1.6895594822357618,GOOD,stau_case_06
2026-01-01T08:49:22+01:00,Z2.VIS.S01.Value,0.3405220160629035,GOOD,stau_case_06
2026-01-01T08:49:22+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:49:22+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:49:22+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:49:23+01:00,Z2.TRAF.Density,46.58752233052961,GOOD,stau_case_06
2026-01-01T08:49:23+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:49:23+01:00,Z2.CO.S01.Value,1.6885462032868352,GOOD,stau_case_06
2026-01-01T08:49:23+01:00,Z2.VIS.S01.Value,0.3417781103939394,GOOD,stau_case_06
2026-01-01T08:49:23+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:49:23+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:49:23+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:49:24+01:00,Z2.TRAF.Density,46.820419856223,GOOD,stau_case_06
2026-01-01T08:49:24+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:49:24+01:00,Z2.CO.S01.Value,1.6875335345885871,GOOD,stau_case_06
2026-01-01T08:49:24+01:00,Z2.VIS.S01.Value,0.3430368854385226,GOOD,stau_case_06
2026-01-01T08:49:24+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:49:24+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:49:24+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:49:25+01:00,Z2.TRAF.Density,47.05378769682395,GOOD,stau_case_06
2026-01-01T08:49:25+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:49:25+01:00,Z2.CO.S01.Value,1.686521475779478,GOOD,stau_case_06
2026-01-01T08:49:25+01:00,Z2.VIS.S01.Value,0.3442983154741829,GOOD,stau_case_06
2026-01-01T08:49:25+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:49:25+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:49:25+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:49:26+01:00,Z2.TRAF.Density,47.287620551854744,GOOD,stau_case_06
2026-01-01T08:49:26+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
