timestamp,tag_id,value,quality,scenario_id
2026-01-01T08:00:40+01:00,Z2.TRAF.Speed,90.00003771219436,GOOD,stau_case_04
2026-01-01T08:00:40+01:00,Z2.CO.S01.Value,9.756938585724237,GOOD,stau_case_04
2026-01-01T08:00:40+01:00,Z2.VIS.S01.Value,0.12762607061551567,GOOD,stau_case_04
2026-01-01T08:00:40+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:00:40+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:00:40+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:00:41+01:00,Z2.TRAF.Density,23.388560534762046,GOOD,stau_case_04
2026-01-01T08:00:41+01:00,Z2.TRAF.Speed,90.00002828414577,GOOD,stau_case_04
2026-01-01T08:00:41+01:00,Z2.CO.S01.Value,9.75108465194483,GOOD,stau_case_04
2026-01-01T08:00:41+01:00,Z2.VIS.S01.Value,0.12758348248189597,GOOD,stau_case_04
2026-01-01T08:00:41+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:00:41+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:00:41+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:00:42+01:00,Z2.TRAF.Density,23.385703614317666,GOOD,stau_case_04
2026-01-01T08:00:42+01:00,Z2.TRAF.Speed,90.00002121310933,GOOD,stau_case_04
2026-01-01T08:00:42+01:00,Z2.CO.S01.Value,9.74523423049767,GOOD,stau_case_04
2026-01-01T08:00:42+01:00,Z2.VIS.S01.Value,0.12754673116570825,GOOD,stau_case_04
2026-01-01T08:00:42+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:00:42+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:00:42+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:00:43+01:00,Z2.TRAF.Density,23.383832452488594,GOOD,stau_case_04
2026-01-01T08:00:43+01:00,Z2.TRAF.Speed,90.000015909832,GOOD,stau_case_04
2026-01-01T08:00:43+01:00,Z2.CO.S01.Value,9.73938731928503,GOOD,stau_case_04
2026-01-01T08:00:43+01:00,Z2.VIS.S01.Value,0.12751571601543527,GOOD,stau_case_04
2026-01-01T08:00:43+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:00:43+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:00:43+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:00:44+01:00,Z2.TRAF.Density,23.38292205122455,GOOD,stau_case_04
2026-01-01T08:00:44+01:00,Z2.TRAF.Speed,90.00001193237401,GOOD,stau_case_04
2026-01-01T08:00:44+01:00,Z2.CO.S01.Value,9.733543916210186,GOOD,stau_case_04
2026-01-01T08:00:44+01:00,Z2.VIS.S01.Value,0.12749032869682297,GOOD,stau_case_04
2026-01-01T08:00:44+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:00:44+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:00:44+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:00:45+01:00,Z2.TRAF.Density,23.38294803238119,GOOD,stau_case_04
2026-01-01T08:00:45+01:00,Z2.TRAF.Speed,90.0000089492805,GOOD,stau_case_04
2026-01-01T08:00:45+01:00,Z2.CO.S01.Value,9.727704019177443,GOOD,stau_case_04
2026-01-01T08:00:45+01:00,Z2.VIS.S01.Value,0.12747045558306153,GOOD,stau_case_04
2026-01-01T08:00:45+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:00:45+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:00:45+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:00:46+01:00,Z2.TRAF.Density,23.383886621504917,GOOD,stau_case_04
2026-01-01T08:00:46+01:00,Z2.TRAF.Speed,90.00000671196037,GOOD,stau_case_04
2026-01-01T08:00:46+01:00,Z2.CO.S01.Value,9.721867626092124,GOOD,stau_case_04
2026-01-01T08:00:46+01:00,Z2.VIS.S01.Value,0.1274559796093093,GOOD,stau_case_04
2026-01-01T08:00:46+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:00:46+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:00:46+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:00:47+01:00,Z2.TRAF.Density,23.385714632203666,GOOD,stau_case_04
2026-01-01T08:00:47+01:00,Z2.TRAF.Speed,90.00000503397027,GOOD,stau_case_04
2026-01-01T08:00:47+01:00,Z2.CO.S01.Value,9.716034734860582,GOOD,stau_case_04
2026-01-01T08:00:47+01:00,Z2.VIS.S01.Value,0.12744678170802531,GOOD,stau_case_04
2026-01-01T08:00:47+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:00:47+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:00:47+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:00:48+01:00,Z2.TRAF.Density,23.388409451043753,GOOD,stau_case_04
2026-01-01T08:00:48+01:00,Z2.TRAF.Speed,90.0000037754777,GOOD,stau_case_04
2026-01-01T08:00:48+01:00,Z2.CO.S01.Value,9.710205343390207,GOOD,stau_case_04
2026-01-01T08:00:48+01:00,Z2.VIS.S01.Value,0.12744274191633015,GOOD,stau_case_04
2026-01-01T08:00:48+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:00:48+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:00:48+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:00:49+01:00,Z2.TRAF.Density,23.391949022925747,GOOD,stau_case_04
2026-01-01T08:00:49+01:00,Z2.TRAF.Speed,90.00000283160827,GOOD,stau_case_04
2026-01-01T08:00:49+01:00,Z2.CO.S01.Value,9.704379449589428,GOOD,stau_case_04
2026-01-01T08:00:49+01:00,Z2.VIS.S01.Value,0.12744374022684224,GOOD,stau_case_04
2026-01-01T08:00:49+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:00:49+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:00:49+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:00:50+01:00,Z2.TRAF.Density,23.396311836901972,GOOD,stau_case_04
2026-01-01T08:00:50+01:00,Z2.TRAF.Speed,90.0000021237062,GOOD,stau_case_04
2026-01-01T08:00:50+01:00,Z2.CO.S01.Value,9.698557051367715,GOOD,stau_case_04
2026-01-01T08:00:50+01:00,Z2.VIS.S01.Value,0.12744965723794982,GOOD,stau_case_04
2026-01-01T08:00:50+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:00:50+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:00:50+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:00:51+01:00,Z2.TRAF.Density,23.40147691240561,GOOD,stau_case_04
2026-01-01T08:00:51+01:00,Z2.TRAF.Speed,90.00000159277965,GOOD,stau_case_04
2026-01-01T08:00:51+01:00,Z2.CO.S01.Value,9.69273814663559,GOOD,stau_case_04
2026-01-01T08:00:51+01:00,Z2.VIS.S01.Value,0.12746037464734833,GOOD,stau_case_04
2026-01-01T08:00:51+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:00:51+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:00:51+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:00:52+01:00,Z2.TRAF.Density,23.40742378586679,GOOD,stau_case_04
2026-01-01T08:00:52+01:00,Z2.TRAF.Speed,90.00000119458474,GOOD,stau_case_04
2026-01-01T08:00:52+01:00,Z2.CO.S01.Value,9.686922733304623,GOOD,stau_case_04
2026-01-01T08:00:52+01:00,Z2.VIS.S01.Value,0.12747577562317053,GOOD,stau_case_04
2026-01-01T08:00:52+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:00:52+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:00:52+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:00:53+01:00,Z2.TRAF.Density,23.41413249769536,GOOD,stau_case_04
2026-01-01T08:00:53+01:00,Z2.TRAF.Speed,90.00000089593856,GOOD,stau_case_04
2026-01-01T08:00:53+01:00,Z2.CO.S01.Value,9.681110809287448,GOOD,stau_case_04
2026-01-01T08:00:53+01:00,Z2.VIS.S01.Value,0.12749574507959402,GOOD,stau_case_04
2026-01-01T08:00:53+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:00:53+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:00:53+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:00:54+01:00,Z2.TRAF.Density,23.421583579613127,GOOD,stau_case_04
2026-01-01T08:00:54+01:00,Z2.TRAF.Speed,90.00000067195391,GOOD,stau_case_04
2026-01-01T08:00:54+01:00,Z2.CO.S01.Value,9.675302372497757,GOOD,stau_case_04
2026-01-01T08:00:54+01:00,Z2.VIS.S01.Value,0.12752016987798043,GOOD,stau_case_04
2026-01-01T08:00:54+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:00:54+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:00:54+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:00:55+01:00,Z2.TRAF.Density,23.429758042320845,GOOD,stau_case_04
2026-01-01T08:00:55+01:00,Z2.TRAF.Speed,90.00000050396544,GOOD,stau_case_04
2026-01-01T08:00:55+01:00,Z2.CO.S01.Value,9.669497420850307,GOOD,stau_case_04
2026-01-01T08:00:55+01:00,Z2.VIS.S01.Value,0.12754893897003214,GOOD,stau_case_04
2026-01-01T08:00:55+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:00:55+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:00:55+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:00:56+01:00,Z2.TRAF.Density,23.43863736348706,GOOD,stau_case_04
2026-01-01T08:00:56+01:00,Z2.TRAF.Speed,90.00000037797408,GOOD,stau_case_04
2026-01-01T08:00:56+01:00,Z2.CO.S01.Value,9.663695952260925,GOOD,stau_case_04
2026-01-01T08:00:56+01:00,Z2.VIS.S01.Value,0.1275819434958757,GOOD,stau_case_04
2026-01-01T08:00:56+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:00:56+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:00:56+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:00:57+01:00,Z2.TRAF.Density,23.448203476047432,GOOD,stau_case_04
2026-01-01T08:00:57+01:00,Z2.TRAF.Speed,90.00000028348056,GOOD,stau_case_04
2026-01-01T08:00:57+01:00,Z2.CO.S01.Value,9.65789796464651,GOOD,stau_case_04
2026-01-01T08:00:57+01:00,Z2.VIS.S01.Value,0.12761907684717685,GOOD,stau_case_04
2026-01-01T08:00:57+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:00:57+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:00:57+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:00:58+01:00,Z2.TRAF.Density,23.458438756804185,GOOD,stau_case_04
2026-01-01T08:00:58+01:00,Z2.TRAF.Speed,90.00000021261042,GOOD,stau_case_04
2026-01-01T08:00:58+01:00,Z2.CO.S01.Value,9.652103455925044,GOOD,stau_case_04
2026-01-01T08:00:58+01:00,Z2.VIS.S01.Value,0.12766023470319676,GOOD,stau_case_04
2026-01-01T08:00:58+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:00:58+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:00:58+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:00:59+01:00,Z2.TRAF.Density,23.469326015316348,GOOD,stau_case_04
2026-01-01T08:00:59+01:00,Z2.TRAF.Speed,90.00000015945781,GOOD,stau_case_04
2026-01-01T08:00:59+01:00,Z2.CO.S01.Value,9.64631242401558,GOOD,stau_case_04
2026-01-01T08:00:59+01:00,Z2.VIS.S01.Value,0.1277053150459787,GOOD,stau_case_04
2026-01-01T08:00:59+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:00:59+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:00:59+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:01:00+01:00,Z2.TRAF.Density,23.48084848307205,GOOD,stau_case_04
2026-01-01T08:01:00+01:00,Z2.TRAF.Speed,90.00000011959335,GOOD,stau_case_04
2026-01-01T08:01:00+01:00,Z2.CO.S01.Value,9.640524866838264,GOOD,stau_case_04
2026-01-01T08:01:00+01:00,Z2.VIS.S01.Value,0.12775421815950677,GOOD,stau_case_04
2026-01-01T08:01:00+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:01:00+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:01:00+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:01:01+01:00,Z2.TRAF.Density,23.49298980293479,GOOD,stau_case_04
2026-01-01T08:01:01+01:00,Z2.TRAF.Speed,90.00000008969502,GOOD,stau_case_04
2026-01-01T08:01:01+01:00,Z2.CO.S01.Value,9.634740782314324,GOOD,stau_case_04
2026-01-01T08:01:01+01:00,Z2.VIS.S01.Value,0.12780684661662228,GOOD,stau_case_04
2026-01-01T08:01:01+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:01:01+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:01:01+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:01:02+01:00,Z2.TRAF.Density,23.50573401885598,GOOD,stau_case_04
2026-01-01T08:01:02+01:00,Z2.TRAF.Speed,90.00000006727126,GOOD,stau_case_04
2026-01-01T08:01:02+01:00,Z2.CO.S01.Value,9.628960168366081,GOOD,stau_case_04
2026-01-01T08:01:02+01:00,Z2.VIS.S01.Value,0.12786310525665653,GOOD,stau_case_04
2026-01-01T08:01:02+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:01:02+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:01:02+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:01:03+01:00,Z2.TRAF.Density,23.519065565846567,GOOD,stau_case_04
2026-01-01T08:01:03+01:00,Z2.TRAF.Speed,90.00000005045345,GOOD,stau_case_04
2026-01-01T08:01:03+01:00,Z2.CO.S01.Value,9.623183022916951,GOOD,stau_case_04
2026-01-01T08:01:03+01:00,Z2.VIS.S01.Value,0.12792290115609092,GOOD,stau_case_04
2026-01-01T08:01:03+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:01:03+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:01:03+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:01:04+01:00,Z2.TRAF.Density,23.532969260200787,GOOD,stau_case_04
2026-01-01T08:01:04+01:00,Z2.TRAF.Speed,90.0000000378401,GOOD,stau_case_04
2026-01-01T08:01:04+01:00,Z2.CO.S01.Value,9.617409343891444,GOOD,stau_case_04
2026-01-01T08:01:04+01:00,Z2.VIS.S01.Value,0.1279861435940477,GOOD,stau_case_04
2026-01-01T08:01:04+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:01:04+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:01:04+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:01:05+01:00,Z2.TRAF.Density,23.547430289965362,GOOD,stau_case_04
2026-01-01T08:01:05+01:00,Z2.TRAF.Speed,90.00000002838007,GOOD,stau_case_04
2026-01-01T08:01:05+01:00,Z2.CO.S01.Value,9.61163912921517,GOOD,stau_case_04
2026-01-01T08:01:05+01:00,Z2.VIS.S01.Value,0.12805274401401728,GOOD,stau_case_04
2026-01-01T08:01:05+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:01:05+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:01:05+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:01:06+01:00,Z2.TRAF.Density,23.56243420564784,GOOD,stau_case_04
2026-01-01T08:01:06+01:00,Z2.TRAF.Speed,90.00000002128505,GOOD,stau_case_04
2026-01-01T08:01:06+01:00,Z2.CO.S01.Value,9.605872376814848,GOOD,stau_case_04
2026-01-01T08:01:06+01:00,Z2.VIS.S01.Value,0.12812261598291663,GOOD,stau_case_04
2026-01-01T08:01:06+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:01:06+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:01:06+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:01:07+01:00,Z2.TRAF.Density,23.577966911157827,GOOD,stau_case_04
2026-01-01T08:01:07+01:00,Z2.TRAF.Speed,90.00000001596379,GOOD,stau_case_04
2026-01-01T08:01:07+01:00,Z2.CO.S01.Value,9.600109084618294,GOOD,stau_case_04
2026-01-01T08:01:07+01:00,Z2.VIS.S01.Value,0.1281956751483297,GOOD,stau_case_04
2026-01-01T08:01:07+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:01:07+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:01:07+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:01:08+01:00,Z2.TRAF.Density,23.594014654975208,GOOD,stau_case_04
2026-01-01T08:01:08+01:00,Z2.TRAF.Speed,90.00000001197284,GOOD,stau_case_04
2026-01-01T08:01:08+01:00,Z2.CO.S01.Value,9.594349250554439,GOOD,stau_case_04
2026-01-01T08:01:08+01:00,Z2.VIS.S01.Value,0.12827183919458965,GOOD,stau_case_04
2026-01-01T08:01:08+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:01:08+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:01:08+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:01:09+01:00,Z2.TRAF.Density,23.61056402153954,GOOD,stau_case_04
2026-01-01T08:01:09+01:00,Z2.TRAF.Speed,90.00000000897964,GOOD,stau_case_04
2026-01-01T08:01:09+01:00,Z2.CO.S01.Value,9.588592872553322,GOOD,stau_case_04
2026-01-01T08:01:09+01:00,Z2.VIS.S01.Value,0.12835102779821378,GOOD,stau_case_04
2026-01-01T08:01:09+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:01:09+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:01:09+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:01:10+01:00,Z2.TRAF.Density,23.627601922855,GOOD,stau_case_04
2026-01-01T08:01:10+01:00,Z2.TRAF.Speed,90.00000000673472,GOOD,stau_case_04
2026-01-01T08:01:10+01:00,Z2.CO.S01.Value,9.582839948546097,GOOD,stau_case_04
2026-01-01T08:01:10+01:00,Z2.VIS.S01.Value,0.1284331625830844,GOOD,stau_case_04
2026-01-01T08:01:10+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:01:10+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:01:10+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:01:11+01:00,Z2.TRAF.Density,23.645115590305505,GOOD,stau_case_04
2026-01-01T08:01:11+01:00,Z2.TRAF.Speed,90.00000000505105,GOOD,stau_case_04
2026-01-01T08:01:11+01:00,Z2.CO.S01.Value,9.577090476465033,GOOD,stau_case_04
2026-01-01T08:01:11+01:00,Z2.VIS.S01.Value,0.12851816707567829,GOOD,stau_case_04
2026-01-01T08:01:11+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:01:11+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:01:11+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:01:12+01:00,Z2.TRAF.Density,23.663092566674592,GOOD,stau_case_04
2026-01-01T08:01:12+01:00,Z2.TRAF.Speed,90.00000000378829,GOOD,stau_case_04
2026-01-01T08:01:12+01:00,Z2.CO.S01.Value,9.571344454243517,GOOD,stau_case_04
2026-01-01T08:01:12+01:00,Z2.VIS.S01.Value,0.1286059666605748,GOOD,stau_case_04
2026-01-01T08:01:12+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:01:12+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:01:12+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:01:13+01:00,Z2.TRAF.Density,23.68152069836503,GOOD,stau_case_04
2026-01-01T08:01:13+01:00,Z2.TRAF.Speed,90.00000000284122,GOOD,stau_case_04
2026-01-01T08:01:13+01:00,Z2.CO.S01.Value,9.565601879816061,GOOD,stau_case_04
2026-01-01T08:01:13+01:00,Z2.VIS.S01.Value,0.12869648853641816,GOOD,stau_case_04
2026-01-01T08:01:13+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:01:13+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:01:13+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:01:14+01:00,Z2.TRAF.Density,23.700388127813053,GOOD,stau_case_04
2026-01-01T08:01:14+01:00,Z2.TRAF.Speed,90.00000000213092,GOOD,stau_case_04
2026-01-01T08:01:14+01:00,Z2.CO.S01.Value,9.559862751118294,GOOD,stau_case_04
2026-01-01T08:01:14+01:00,Z2.VIS.S01.Value,0.12878966167246425,GOOD,stau_case_04
2026-01-01T08:01:14+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:01:14+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:01:14+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:01:15+01:00,Z2.TRAF.Density,23.71968328609236,GOOD,stau_case_04
2026-01-01T08:01:15+01:00,Z2.TRAF.Speed,90.00000000159818,GOOD,stau_case_04
2026-01-01T08:01:15+01:00,Z2.CO.S01.Value,9.554127066086973,GOOD,stau_case_04
2026-01-01T08:01:15+01:00,Z2.VIS.S01.Value,0.12888541676580947,GOOD,stau_case_04
2026-01-01T08:01:15+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:01:15+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:01:15+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:01:16+01:00,Z2.TRAF.Density,23.739394885703142,GOOD,stau_case_04
2026-01-01T08:01:16+01:00,Z2.TRAF.Speed,90.00000000119863,GOOD,stau_case_04
2026-01-01T08:01:16+01:00,Z2.CO.S01.Value,9.548394822659983,GOOD,stau_case_04
2026-01-01T08:01:16+01:00,Z2.VIS.S01.Value,0.1289836861993719,GOOD,stau_case_04
2026-01-01T08:01:16+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:01:16+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:01:16+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:01:17+01:00,Z2.TRAF.Density,23.75951191354148,GOOD,stau_case_04
2026-01-01T08:01:17+01:00,Z2.TRAF.Speed,90.00000000089898,GOOD,stau_case_04
2026-01-01T08:01:17+01:00,Z2.CO.S01.Value,9.542666018776337,GOOD,stau_case_04
2026-01-01T08:01:17+01:00,Z2.VIS.S01.Value,0.1290844040006745,GOOD,stau_case_04
2026-01-01T08:01:17+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:01:17+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:01:17+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:01:18+01:00,Z2.TRAF.Density,23.78002362404458,GOOD,stau_case_04
2026-01-01T08:01:18+01:00,Z2.TRAF.Speed,90.00000000067423,GOOD,stau_case_04
2026-01-01T08:01:18+01:00,Z2.CO.S01.Value,9.536940652376181,GOOD,stau_case_04
2026-01-01T08:01:18+01:00,Z2.VIS.S01.Value,0.12918750580146435,GOOD,stau_case_04
2026-01-01T08:01:18+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:01:18+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:01:18+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:01:19+01:00,Z2.TRAF.Density,23.800919532507493,GOOD,stau_case_04
2026-01-01T08:01:19+01:00,Z2.TRAF.Speed,90.00000000050568,GOOD,stau_case_04
2026-01-01T08:01:19+01:00,Z2.CO.S01.Value,9.53121872140079,GOOD,stau_case_04
2026-01-01T08:01:19+01:00,Z2.VIS.S01.Value,0.12929292879818866,GOOD,stau_case_04
2026-01-01T08:01:19+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:01:19+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:01:19+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:01:20+01:00,Z2.TRAF.Density,23.82218940856697,GOOD,stau_case_04
2026-01-01T08:01:20+01:00,Z2.TRAF.Speed,90.00000000037926,GOOD,stau_case_04
2026-01-01T08:01:20+01:00,Z2.CO.S01.Value,9.52550022379258,GOOD,stau_case_04
