timestamp,tag_id,value,quality,scenario_id
2026-01-01T09:00:41+01:00,Z2.VIS.S01.Value,0.3363403163650064,GOOD,stau_case_03
2026-01-01T09:00:41+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:00:41+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:00:41+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:00:42+01:00,Z2.TRAF.Density,44.153280050323694,GOOD,stau_case_03
2026-01-01T09:00:42+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:00:42+01:00,Z2.CO.S01.Value,1.1236834062692755,GOOD,stau_case_03
2026-01-01T09:00:42+01:00,Z2.VIS.S01.Value,0.335635843383487,GOOD,stau_case_03
2026-01-01T09:00:42+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:00:42+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:00:42+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:00:43+01:00,Z2.TRAF.Density,44.02129401380532,GOOD,stau_case_03
2026-01-01T09:00:43+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:00:43+01:00,Z2.CO.S01.Value,1.1230096278068278,GOOD,stau_case_03
2026-01-01T09:00:43+01:00,Z2.VIS.S01.Value,0.3349282588759542,GOOD,stau_case_03
2026-01-01T09:00:43+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:00:43+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:00:43+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:00:44+01:00,Z2.TRAF.Density,43.88874853902074,GOOD,stau_case_03
2026-01-01T09:00:44+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:00:44+01:00,Z2.CO.S01.Value,1.1223362523119922,GOOD,stau_case_03
2026-01-01T09:00:44+01:00,Z2.VIS.S01.Value,0.3342175767693607,GOOD,stau_case_03
2026-01-01T09:00:44+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:00:44+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:00:44+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:00:45+01:00,Z2.TRAF.Density,43.75564620457204,GOOD,stau_case_03
2026-01-01T09:00:45+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:00:45+01:00,Z2.CO.S01.Value,1.1216632795375285,GOOD,stau_case_03
2026-01-01T09:00:45+01:00,Z2.VIS.S01.Value,0.33350381101608706,GOOD,stau_case_03
2026-01-01T09:00:45+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:00:45+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:00:45+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:00:46+01:00,Z2.TRAF.Density,43.62198959363249,GOOD,stau_case_03
2026-01-01T09:00:46+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:00:46+01:00,Z2.CO.S01.Value,1.1209907092363707,GOOD,stau_case_03
2026-01-01T09:00:46+01:00,Z2.VIS.S01.Value,0.332786975593827,GOOD,stau_case_03
2026-01-01T09:00:46+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:00:46+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:00:46+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:00:47+01:00,Z2.TRAF.Density,43.48778129392533,GOOD,stau_case_03
2026-01-01T09:00:47+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:00:47+01:00,Z2.CO.S01.Value,1.1203185411616259,GOOD,stau_case_03
2026-01-01T09:00:47+01:00,Z2.VIS.S01.Value,0.3320670845054725,GOOD,stau_case_03
2026-01-01T09:00:47+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:00:47+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:00:47+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:00:48+01:00,Z2.TRAF.Density,43.35302389770251,GOOD,stau_case_03
2026-01-01T09:00:48+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:00:48+01:00,Z2.CO.S01.Value,1.119646775066575,GOOD,stau_case_03
2026-01-01T09:00:48+01:00,Z2.VIS.S01.Value,0.3313441517789993,GOOD,stau_case_03
2026-01-01T09:00:48+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:00:48+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:00:48+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:00:49+01:00,Z2.TRAF.Density,43.217720001723464,GOOD,stau_case_03
2026-01-01T09:00:49+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:00:49+01:00,Z2.CO.S01.Value,1.1189754107046723,GOOD,stau_case_03
2026-01-01T09:00:49+01:00,Z2.VIS.S01.Value,0.3306181914673513,GOOD,stau_case_03
2026-01-01T09:00:49+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:00:49+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:00:49+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:00:50+01:00,Z2.TRAF.Density,43.08187220723373,GOOD,stau_case_03
2026-01-01T09:00:50+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:00:50+01:00,Z2.CO.S01.Value,1.1183044478295456,GOOD,stau_case_03
2026-01-01T09:00:50+01:00,Z2.VIS.S01.Value,0.32988921764832546,GOOD,stau_case_03
2026-01-01T09:00:50+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:00:50+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:00:50+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:00:51+01:00,Z2.TRAF.Density,42.94548311994364,GOOD,stau_case_03
2026-01-01T09:00:51+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:00:51+01:00,Z2.CO.S01.Value,1.1176338861949962,GOOD,stau_case_03
2026-01-01T09:00:51+01:00,Z2.VIS.S01.Value,0.32915724442445615,GOOD,stau_case_03
2026-01-01T09:00:51+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:00:51+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:00:51+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:00:52+01:00,Z2.TRAF.Density,42.808555350006905,GOOD,stau_case_03
2026-01-01T09:00:52+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:00:52+01:00,Z2.CO.S01.Value,1.1169637255549982,GOOD,stau_case_03
2026-01-01T09:00:52+01:00,Z2.VIS.S01.Value,0.3284222859228994,GOOD,stau_case_03
2026-01-01T09:00:52+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:00:52+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:00:52+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:00:53+01:00,Z2.TRAF.Density,42.671091511999215,GOOD,stau_case_03
2026-01-01T09:00:53+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:00:53+01:00,Z2.CO.S01.Value,1.1162939656636996,GOOD,stau_case_03
2026-01-01T09:00:53+01:00,Z2.VIS.S01.Value,0.3276843562953169,GOOD,stau_case_03
2026-01-01T09:00:53+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:00:53+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:00:53+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:00:54+01:00,Z2.TRAF.Density,42.53309422489674,GOOD,stau_case_03
2026-01-01T09:00:54+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:00:54+01:00,Z2.CO.S01.Value,1.1156246062754214,GOOD,stau_case_03
2026-01-01T09:00:54+01:00,Z2.VIS.S01.Value,0.3269434697177599,GOOD,stau_case_03
2026-01-01T09:00:54+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:00:54+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:00:54+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:00:55+01:00,Z2.TRAF.Density,42.394566112054676,GOOD,stau_case_03
2026-01-01T09:00:55+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:00:55+01:00,Z2.CO.S01.Value,1.1149556471446571,GOOD,stau_case_03
2026-01-01T09:00:55+01:00,Z2.VIS.S01.Value,0.3261996403905528,GOOD,stau_case_03
2026-01-01T09:00:55+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:00:55+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:00:55+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:00:56+01:00,Z2.TRAF.Density,42.25550980118567,GOOD,stau_case_03
2026-01-01T09:00:56+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:00:56+01:00,Z2.CO.S01.Value,1.1142870880260742,GOOD,stau_case_03
2026-01-01T09:00:56+01:00,Z2.VIS.S01.Value,0.32545288253817656,GOOD,stau_case_03
2026-01-01T09:00:56+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:00:56+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:00:56+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:00:57+01:00,Z2.TRAF.Density,42.115927924338266,GOOD,stau_case_03
2026-01-01T09:00:57+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:00:57+01:00,Z2.CO.S01.Value,1.1136189286745128,GOOD,stau_case_03
2026-01-01T09:00:57+01:00,Z2.VIS.S01.Value,0.3247032104091519,GOOD,stau_case_03
2026-01-01T09:00:57+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:00:57+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:00:57+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:00:58+01:00,Z2.TRAF.Density,41.975823117875315,GOOD,stau_case_03
2026-01-01T09:00:58+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:00:58+01:00,Z2.CO.S01.Value,1.1129511688449858,GOOD,stau_case_03
2026-01-01T09:00:58+01:00,Z2.VIS.S01.Value,0.3239506382759225,GOOD,stau_case_03
2026-01-01T09:00:58+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:00:58+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:00:58+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:00:59+01:00,Z2.TRAF.Density,41.835198022452296,GOOD,stau_case_03
2026-01-01T09:00:59+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:00:59+01:00,Z2.CO.S01.Value,1.112283808292679,GOOD,stau_case_03
2026-01-01T09:00:59+01:00,Z2.VIS.S01.Value,0.3231951804347377,GOOD,stau_case_03
2026-01-01T09:00:59+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:00:59+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:00:59+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:01:00+01:00,Z2.TRAF.Density,41.69405528299568,GOOD,stau_case_03
2026-01-01T09:01:00+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:01:00+01:00,Z2.CO.S01.Value,1.1116168467729513,GOOD,stau_case_03
2026-01-01T09:01:00+01:00,Z2.VIS.S01.Value,0.32243685120553517,GOOD,stau_case_03
2026-01-01T09:01:00+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:01:00+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:01:00+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:01:01+01:00,Z2.TRAF.Density,41.55239754868118,GOOD,stau_case_03
2026-01-01T09:01:01+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:01:01+01:00,Z2.CO.S01.Value,1.1109502840413341,GOOD,stau_case_03
2026-01-01T09:01:01+01:00,Z2.VIS.S01.Value,0.3216756649318233,GOOD,stau_case_03
2026-01-01T09:01:01+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:01:01+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:01:01+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:01:02+01:00,Z2.TRAF.Density,41.410227472912034,GOOD,stau_case_03
2026-01-01T09:01:02+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:01:02+01:00,Z2.CO.S01.Value,1.1102841198535316,GOOD,stau_case_03
2026-01-01T09:01:02+01:00,Z2.VIS.S01.Value,0.32091163598056366,GOOD,stau_case_03
2026-01-01T09:01:02+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:01:02+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:01:02+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:01:03+01:00,Z2.TRAF.Density,41.26754771329722,GOOD,stau_case_03
2026-01-01T09:01:03+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:01:03+01:00,Z2.CO.S01.Value,1.1096183539654205,GOOD,stau_case_03
2026-01-01T09:01:03+01:00,Z2.VIS.S01.Value,0.32014477874205277,GOOD,stau_case_03
2026-01-01T09:01:03+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:01:03+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:01:03+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:01:04+01:00,Z2.TRAF.Density,41.12436093162962,GOOD,stau_case_03
2026-01-01T09:01:04+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:01:04+01:00,Z2.CO.S01.Value,1.1089529861330505,GOOD,stau_case_03
2026-01-01T09:01:04+01:00,Z2.VIS.S01.Value,0.31937510762980426,GOOD,stau_case_03
2026-01-01T09:01:04+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:01:04+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:01:04+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:01:05+01:00,Z2.TRAF.Density,40.98066979386418,GOOD,stau_case_03
2026-01-01T09:01:05+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:01:05+01:00,Z2.CO.S01.Value,1.1082880161126432,GOOD,stau_case_03
2026-01-01T09:01:05+01:00,Z2.VIS.S01.Value,0.3186026370804303,GOOD,stau_case_03
2026-01-01T09:01:05+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:01:05+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:01:05+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:01:06+01:00,Z2.TRAF.Density,40.83647697009604,GOOD,stau_case_03
2026-01-01T09:01:06+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:01:06+01:00,Z2.CO.S01.Value,1.107623443660593,GOOD,stau_case_03
2026-01-01T09:01:06+01:00,Z2.VIS.S01.Value,0.3178273815535233,GOOD,stau_case_03
2026-01-01T09:01:06+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:01:06+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:01:06+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:01:07+01:00,Z2.TRAF.Density,40.69178513453859,GOOD,stau_case_03
2026-01-01T09:01:07+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:01:07+01:00,Z2.CO.S01.Value,1.1069592685334666,GOOD,stau_case_03
2026-01-01T09:01:07+01:00,Z2.VIS.S01.Value,0.3170493555315371,GOOD,stau_case_03
2026-01-01T09:01:07+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:01:07+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:01:07+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:01:08+01:00,Z2.TRAF.Density,40.54659696550156,GOOD,stau_case_03
2026-01-01T09:01:08+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:01:08+01:00,Z2.CO.S01.Value,1.1062954904880031,GOOD,stau_case_03
2026-01-01T09:01:08+01:00,Z2.VIS.S01.Value,0.31626857351966814,GOOD,stau_case_03
2026-01-01T09:01:08+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:01:08+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:01:08+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:01:09+01:00,Z2.TRAF.Density,40.40091514536897,GOOD,stau_case_03
2026-01-01T09:01:09+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:01:09+01:00,Z2.CO.S01.Value,1.1056321092811137,GOOD,stau_case_03
2026-01-01T09:01:09+01:00,Z2.VIS.S01.Value,0.31548505004573624,GOOD,stau_case_03
2026-01-01T09:01:09+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:01:09+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:01:09+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:01:10+01:00,Z2.TRAF.Density,40.25474236057717,GOOD,stau_case_03
2026-01-01T09:01:10+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:01:10+01:00,Z2.CO.S01.Value,1.1049691246698818,GOOD,stau_case_03
2026-01-01T09:01:10+01:00,Z2.VIS.S01.Value,0.31469879966006564,GOOD,stau_case_03
2026-01-01T09:01:10+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:01:10+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:01:10+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:01:11+01:00,Z2.TRAF.Density,40.10808130159275,GOOD,stau_case_03
2026-01-01T09:01:11+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:01:11+01:00,Z2.CO.S01.Value,1.1043065364115632,GOOD,stau_case_03
2026-01-01T09:01:11+01:00,Z2.VIS.S01.Value,0.3139098369353653,GOOD,stau_case_03
2026-01-01T09:01:11+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:01:11+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:01:11+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:01:12+01:00,Z2.TRAF.Density,39.96093466289047,GOOD,stau_case_03
2026-01-01T09:01:12+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:01:12+01:00,Z2.CO.S01.Value,1.1036443442635855,GOOD,stau_case_03
2026-01-01T09:01:12+01:00,Z2.VIS.S01.Value,0.31311817646660933,GOOD,stau_case_03
2026-01-01T09:01:12+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:01:12+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:01:12+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:01:13+01:00,Z2.TRAF.Density,39.81330514293116,GOOD,stau_case_03
2026-01-01T09:01:13+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:01:13+01:00,Z2.CO.S01.Value,1.1029825479835484,GOOD,stau_case_03
2026-01-01T09:01:13+01:00,Z2.VIS.S01.Value,0.3123238328709172,GOOD,stau_case_03
2026-01-01T09:01:13+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:01:13+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:01:13+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:01:14+01:00,Z2.TRAF.Density,39.66519544413953,GOOD,stau_case_03
2026-01-01T09:01:14+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:01:14+01:00,Z2.CO.S01.Value,1.1023211473292234,GOOD,stau_case_03
2026-01-01T09:01:14+01:00,Z2.VIS.S01.Value,0.3115268207874338,GOOD,stau_case_03
2026-01-01T09:01:14+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:01:14+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:01:14+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:01:15+01:00,Z2.TRAF.Density,39.516608272881996,GOOD,stau_case_03
2026-01-01T09:01:15+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:01:15+01:00,Z2.CO.S01.Value,1.101660142058554,GOOD,stau_case_03
2026-01-01T09:01:15+01:00,Z2.VIS.S01.Value,0.3107271548772093,GOOD,stau_case_03
2026-01-01T09:01:15+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:01:15+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:01:15+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:01:16+01:00,Z2.TRAF.Density,39.367546339444495,GOOD,stau_case_03
2026-01-01T09:01:16+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:01:16+01:00,Z2.CO.S01.Value,1.1009995319296555,GOOD,stau_case_03
2026-01-01T09:01:16+01:00,Z2.VIS.S01.Value,0.30992484982307855,GOOD,stau_case_03
2026-01-01T09:01:16+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:01:16+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:01:16+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:01:17+01:00,Z2.TRAF.Density,39.2180123580102,GOOD,stau_case_03
2026-01-01T09:01:17+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:01:17+01:00,Z2.CO.S01.Value,1.1003393167008149,GOOD,stau_case_03
2026-01-01T09:01:17+01:00,Z2.VIS.S01.Value,0.3091199203295409,GOOD,stau_case_03
2026-01-01T09:01:17+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:01:17+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:01:17+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:01:18+01:00,Z2.TRAF.Density,39.06800904663725,GOOD,stau_case_03
2026-01-01T09:01:18+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:01:18+01:00,Z2.CO.S01.Value,1.099679496130491,GOOD,stau_case_03
2026-01-01T09:01:18+01:00,Z2.VIS.S01.Value,0.3083123811226392,GOOD,stau_case_03
2026-01-01T09:01:18+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:01:18+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:01:18+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:01:19+01:00,Z2.TRAF.Density,38.91753912723646,GOOD,stau_case_03
2026-01-01T09:01:19+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:01:19+01:00,Z2.CO.S01.Value,1.0990200699773138,GOOD,stau_case_03
2026-01-01T09:01:19+01:00,Z2.VIS.S01.Value,0.3075022469498391,GOOD,stau_case_03
2026-01-01T09:01:19+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:01:19+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:01:19+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:01:20+01:00,Z2.TRAF.Density,38.766605325548944,GOOD,stau_case_03
2026-01-01T09:01:20+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:01:20+01:00,Z2.CO.S01.Value,1.0983610380000854,GOOD,stau_case_03
2026-01-01T09:01:20+01:00,Z2.VIS.S01.Value,0.3066895325799079,GOOD,stau_case_03
2026-01-01T09:01:20+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:01:20+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:01:20+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:01:21+01:00,Z2.TRAF.Density,38.61521037112376,GOOD,stau_case_03
2026-01-01T09:01:21+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:01:21+01:00,Z2.CO.S01.Value,1.0977023999577793,GOOD,stau_case_03
2026-01-01T09:01:21+01:00,Z2.VIS.S01.Value,0.3058742528027934,GOOD,stau_case_03
