timestamp,tag_id,value,quality,scenario_id
2026-01-01T08:23:10+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:10+01:00,Z2.CO.S01.Value,5.224590908336274,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:10+01:00,Z2.VIS.S01.Value,0.2708357765947125,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:10+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:10+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:10+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:11+01:00,Z2.TRAF.Density,36.70844340252871,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:11+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:11+01:00,Z2.CO.S01.Value,5.222153125799084,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:11+01:00,Z2.VIS.S01.Value,0.26852177012977574,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:11+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:11+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:11+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:12+01:00,Z2.TRAF.Density,36.407467394602136,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:12+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:12+01:00,Z2.CO.S01.Value,5.219716477942999,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:12+01:00,Z2.VIS.S01.Value,0.2662424273298583,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:12+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:12+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:12+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:13+01:00,Z2.TRAF.Density,36.11095432470741,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:13+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:13+01:00,Z2.CO.S01.Value,5.217280964282256,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:13+01:00,Z2.VIS.S01.Value,0.2639971752145685,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:13+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:13+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:13+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:14+01:00,Z2.TRAF.Density,35.81880982057487,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:14+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:14+01:00,Z2.CO.S01.Value,5.2148465843303935,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:14+01:00,Z2.VIS.S01.Value,0.26178542603802085,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:14+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:14+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:14+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:15+01:00,Z2.TRAF.Density,35.530941715326,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:15+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:15+01:00,Z2.CO.S01.Value,5.212413337600272,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:15+01:00,Z2.VIS.S01.Value,0.2596065823640169,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:15+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:15+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:15+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:16+01:00,Z2.TRAF.Density,35.24725999822528,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:16+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:16+01:00,Z2.CO.S01.Value,5.209981223604098,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:16+01:00,Z2.VIS.S01.Value,0.2574600412306565,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:16+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:16+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:16+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:17+01:00,Z2.TRAF.Density,34.967676766521215,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:17+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:17+01:00,Z2.CO.S01.Value,5.207550241853443,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:17+01:00,Z2.VIS.S01.Value,0.25534519755863705,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:17+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:17+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:17+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:18+01:00,Z2.TRAF.Density,34.692106178352326,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:18+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:18+01:00,Z2.CO.S01.Value,5.205120391859267,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:18+01:00,Z2.VIS.S01.Value,0.2532614469315535,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:18+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:18+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:18+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:19+01:00,Z2.TRAF.Density,34.420464406694414,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:19+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:19+01:00,Z2.CO.S01.Value,5.202691673131932,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:19+01:00,Z2.VIS.S01.Value,0.2512081878549283,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:19+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:19+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:19+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:20+01:00,Z2.TRAF.Density,34.152669594325985,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:20+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:20+01:00,Z2.CO.S01.Value,5.200264085181232,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:20+01:00,Z2.VIS.S01.Value,0.24918482358274271,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:20+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:20+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:20+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:21+01:00,Z2.TRAF.Density,33.88864180978925,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:21+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:21+01:00,Z2.CO.S01.Value,5.1978376275164,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:21+01:00,Z2.VIS.S01.Value,0.2471907635852999,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:21+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:21+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:21+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:22+01:00,Z2.TRAF.Density,33.62830300432455,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:22+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:22+01:00,Z2.CO.S01.Value,5.195412299646138,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:22+01:00,Z2.VIS.S01.Value,0.24522542471982195,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:22+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:22+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:22+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:23+01:00,Z2.TRAF.Density,33.37157696975664,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:23+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:23+01:00,Z2.CO.S01.Value,5.192988101078627,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:23+01:00,Z2.VIS.S01.Value,0.24328823215484086,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:23+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:23+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:23+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:24+01:00,Z2.TRAF.Density,33.1183892973116,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:24+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:24+01:00,Z2.CO.S01.Value,5.190565031321548,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:24+01:00,Z2.VIS.S01.Value,0.24137862009084124,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:24+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:24+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:24+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:25+01:00,Z2.TRAF.Density,32.868667337343815,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:25+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:25+01:00,Z2.CO.S01.Value,5.188143089882102,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:25+01:00,Z2.VIS.S01.Value,0.239496032312455,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:25+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:25+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:25+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:26+01:00,Z2.TRAF.Density,32.62234015995275,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:26+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:26+01:00,Z2.CO.S01.Value,5.185722276267021,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:26+01:00,Z2.VIS.S01.Value,0.23763992260155403,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:26+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:26+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:26+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:27+01:00,Z2.TRAF.Density,32.379338516469765,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:27+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:27+01:00,Z2.CO.S01.Value,5.183302589982592,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:27+01:00,Z2.VIS.S01.Value,0.23580975503563387,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:27+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:27+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:27+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:28+01:00,Z2.TRAF.Density,32.139594801795674,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:28+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:28+01:00,Z2.CO.S01.Value,5.180884030534667,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:28+01:00,Z2.VIS.S01.Value,0.23400500419175993,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:28+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:28+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:28+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:29+01:00,Z2.TRAF.Density,31.903043017570138,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:29+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:29+01:00,Z2.CO.S01.Value,5.178466597428683,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:29+01:00,Z2.VIS.S01.Value,0.2322251552729209,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:29+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:29+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:29+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:30+01:00,Z2.TRAF.Density,31.669618736154423,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:30+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:30+01:00,Z2.CO.S01.Value,5.176050290169674,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:30+01:00,Z2.VIS.S01.Value,0.23046970417078128,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:30+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:30+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:30+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:31+01:00,Z2.TRAF.Density,31.439259065409477,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:31+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:31+01:00,Z2.CO.S01.Value,5.173635108262292,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:31+01:00,Z2.VIS.S01.Value,0.22873815747645412,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:31+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:31+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:31+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:32+01:00,Z2.TRAF.Density,31.211902614251652,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:32+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:32+01:00,Z2.CO.S01.Value,5.171221051210814,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:32+01:00,Z2.VIS.S01.Value,0.2270300324489412,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:32+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:32+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:32+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:33+01:00,Z2.TRAF.Density,30.987489458968813,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:33+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:33+01:00,Z2.CO.S01.Value,5.168808118519165,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:33+01:00,Z2.VIS.S01.Value,0.2253448569492471,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:33+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:33+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:33+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:34+01:00,Z2.TRAF.Density,30.765961110279957,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:34+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:34+01:00,Z2.CO.S01.Value,5.166396309690926,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:34+01:00,Z2.VIS.S01.Value,0.22368216934680885,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:34+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:34+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:34+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:35+01:00,Z2.TRAF.Density,30.54726048112182,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:35+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:35+01:00,Z2.CO.S01.Value,5.163985624229349,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:35+01:00,Z2.VIS.S01.Value,0.2220415184037471,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:35+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:35+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:35+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:36+01:00,Z2.TRAF.Density,30.33133185514636,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:36+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:36+01:00,Z2.CO.S01.Value,5.1615760616373745,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:36+01:00,Z2.VIS.S01.Value,0.22042246314150155,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:36+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:36+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:36+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:37+01:00,Z2.TRAF.Density,30.118120855913297,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:37+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:37+01:00,Z2.CO.S01.Value,5.159167621417638,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:37+01:00,Z2.VIS.S01.Value,0.2188245726936273,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:37+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:37+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:37+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:38+01:00,Z2.TRAF.Density,29.907574416762326,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:38+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:38+01:00,Z2.CO.S01.Value,5.156760303072491,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:38+01:00,Z2.VIS.S01.Value,0.21724742614787712,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:38+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:38+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:38+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:39+01:00,Z2.TRAF.Density,29.699640751349875,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:39+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:39+01:00,Z2.CO.S01.Value,5.154354106104005,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:39+01:00,Z2.VIS.S01.Value,0.21569061238015128,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:39+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:39+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:39+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:40+01:00,Z2.TRAF.Density,29.49426932483569,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:40+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:40+01:00,Z2.CO.S01.Value,5.151949030013993,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:40+01:00,Z2.VIS.S01.Value,0.21415372988244552,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:40+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:40+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:40+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:41+01:00,Z2.TRAF.Density,29.29141082570481,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:41+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:41+01:00,Z2.CO.S01.Value,5.149545074304014,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:41+01:00,Z2.VIS.S01.Value,0.2126363865865533,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:41+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:41+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:41+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:42+01:00,Z2.TRAF.Density,29.0910171382108,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:42+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:42+01:00,Z2.CO.S01.Value,5.147142238475389,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:42+01:00,Z2.VIS.S01.Value,0.21113819968496622,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:42+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:42+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:42+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:43+01:00,Z2.TRAF.Density,28.893041315426537,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:43+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:43+01:00,Z2.CO.S01.Value,5.1447405220292115,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:43+01:00,Z2.VIS.S01.Value,0.20965879545015842,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:43+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:43+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:43+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:44+01:00,Z2.TRAF.Density,28.69743755288898,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:44+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:44+01:00,Z2.CO.S01.Value,5.142339924466358,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:44+01:00,Z2.VIS.S01.Value,0.20819780905322474,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:44+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:44+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:44+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:45+01:00,Z2.TRAF.Density,28.504161162824783,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:45+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:45+01:00,Z2.CO.S01.Value,5.139940445287501,GOOD,A_stau_peak_incident_demo
