timestamp,tag_id,value,quality,scenario_id
2026-01-01T09:12:08+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:12:08+01:00,Z2.CO.S01.Value,0.7445190993059799,GOOD,stau_case_01
2026-01-01T09:12:08+01:00,Z2.VIS.S01.Value,0.2889208529305859,GOOD,stau_case_01
2026-01-01T09:12:08+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:12:08+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:12:08+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:12:09+01:00,Z2.TRAF.Density,36.54532046279328,GOOD,stau_case_01
2026-01-01T09:12:09+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:12:09+01:00,Z2.CO.S01.Value,0.7440727461338519,GOOD,stau_case_01
2026-01-01T09:12:09+01:00,Z2.VIS.S01.Value,0.28950844335968906,GOOD,stau_case_01
2026-01-01T09:12:09+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:12:09+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:12:09+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:12:10+01:00,Z2.TRAF.Density,36.65645508052388,GOOD,stau_case_01
2026-01-01T09:12:10+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:12:10+01:00,Z2.CO.S01.Value,0.7436266618631822,GOOD,stau_case_01
2026-01-01T09:12:10+01:00,Z2.VIS.S01.Value,0.2900998608652008,GOOD,stau_case_01
2026-01-01T09:12:10+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:12:10+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:12:10+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:12:11+01:00,Z2.TRAF.Density,36.7682893749054,GOOD,stau_case_01
2026-01-01T09:12:11+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:12:11+01:00,Z2.CO.S01.Value,0.7431808463394894,GOOD,stau_case_01
2026-01-01T09:12:11+01:00,Z2.VIS.S01.Value,0.2906951019476179,GOOD,stau_case_01
2026-01-01T09:12:11+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:12:11+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:12:11+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:12:12+01:00,Z2.TRAF.Density,36.88082267469156,GOOD,stau_case_01
2026-01-01T09:12:12+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:12:12+01:00,Z2.CO.S01.Value,0.7427352994083787,GOOD,stau_case_01
2026-01-01T09:12:12+01:00,Z2.VIS.S01.Value,0.2912941630736284,GOOD,stau_case_01
2026-01-01T09:12:12+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:12:12+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:12:12+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:12:13+01:00,Z2.TRAF.Density,36.99405430245531,GOOD,stau_case_01
2026-01-01T09:12:13+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:12:13+01:00,Z2.CO.S01.Value,0.7422900209155405,GOOD,stau_case_01
2026-01-01T09:12:13+01:00,Z2.VIS.S01.Value,0.29189704067614264,GOOD,stau_case_01
2026-01-01T09:12:13+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:12:13+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:12:13+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:12:14+01:00,Z2.TRAF.Density,37.10798357459486,GOOD,stau_case_01
2026-01-01T09:12:14+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:12:14+01:00,Z2.CO.S01.Value,0.7418450107067517,GOOD,stau_case_01
2026-01-01T09:12:14+01:00,Z2.VIS.S01.Value,0.2925037311543251,GOOD,stau_case_01
2026-01-01T09:12:14+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:12:14+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:12:14+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:12:15+01:00,Z2.TRAF.Density,37.22260980133971,GOOD,stau_case_01
2026-01-01T09:12:15+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:12:15+01:00,Z2.CO.S01.Value,0.7414002686278747,GOOD,stau_case_01
2026-01-01T09:12:15+01:00,Z2.VIS.S01.Value,0.29311423087362587,GOOD,stau_case_01
2026-01-01T09:12:15+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:12:15+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:12:15+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:12:16+01:00,Z2.TRAF.Density,37.33793228675672,GOOD,stau_case_01
2026-01-01T09:12:16+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:12:16+01:00,Z2.CO.S01.Value,0.7409557945248576,GOOD,stau_case_01
2026-01-01T09:12:16+01:00,Z2.VIS.S01.Value,0.29372853616581296,GOOD,stau_case_01
2026-01-01T09:12:16+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:12:16+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:12:16+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:12:17+01:00,Z2.TRAF.Density,37.453950328756314,GOOD,stau_case_01
2026-01-01T09:12:17+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:12:17+01:00,Z2.CO.S01.Value,0.7405115882437342,GOOD,stau_case_01
2026-01-01T09:12:17+01:00,Z2.VIS.S01.Value,0.2943466433290048,GOOD,stau_case_01
2026-01-01T09:12:17+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:12:17+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:12:17+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:12:18+01:00,Z2.TRAF.Density,37.57066321909866,GOOD,stau_case_01
2026-01-01T09:12:18+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:12:18+01:00,Z2.CO.S01.Value,0.7400676496306234,GOOD,stau_case_01
2026-01-01T09:12:18+01:00,Z2.VIS.S01.Value,0.2949685486277029,GOOD,stau_case_01
2026-01-01T09:12:18+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:12:18+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:12:18+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:12:19+01:00,Z2.TRAF.Density,37.68807024339995,GOOD,stau_case_01
2026-01-01T09:12:19+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:12:19+01:00,Z2.CO.S01.Value,0.7396239785317298,GOOD,stau_case_01
2026-01-01T09:12:19+01:00,Z2.VIS.S01.Value,0.2955942482928249,GOOD,stau_case_01
2026-01-01T09:12:19+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:12:19+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:12:19+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:12:20+01:00,Z2.TRAF.Density,37.80617068113867,GOOD,stau_case_01
2026-01-01T09:12:20+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:12:20+01:00,Z2.CO.S01.Value,0.7391805747933429,GOOD,stau_case_01
2026-01-01T09:12:20+01:00,Z2.VIS.S01.Value,0.29622373852173783,GOOD,stau_case_01
2026-01-01T09:12:20+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:12:20+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:12:20+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:12:21+01:00,Z2.TRAF.Density,37.924963805662024,GOOD,stau_case_01
2026-01-01T09:12:21+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:12:21+01:00,Z2.CO.S01.Value,0.7387374382618375,GOOD,stau_case_01
2026-01-01T09:12:21+01:00,Z2.VIS.S01.Value,0.2968570154782919,GOOD,stau_case_01
2026-01-01T09:12:21+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:12:21+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:12:21+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:12:22+01:00,Z2.TRAF.Density,38.04444888419235,GOOD,stau_case_01
2026-01-01T09:12:22+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:12:22+01:00,Z2.CO.S01.Value,0.7382945687836734,GOOD,stau_case_01
2026-01-01T09:12:22+01:00,Z2.VIS.S01.Value,0.2974940752928542,GOOD,stau_case_01
2026-01-01T09:12:22+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:12:22+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:12:22+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:12:23+01:00,Z2.TRAF.Density,38.16462517783357,GOOD,stau_case_01
2026-01-01T09:12:23+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:12:23+01:00,Z2.CO.S01.Value,0.7378519662053952,GOOD,stau_case_01
2026-01-01T09:12:23+01:00,Z2.VIS.S01.Value,0.29813491406234305,GOOD,stau_case_01
2026-01-01T09:12:23+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:12:23+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:12:23+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:12:24+01:00,Z2.TRAF.Density,38.28549194157776,GOOD,stau_case_01
2026-01-01T09:12:24+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:12:24+01:00,Z2.CO.S01.Value,0.7374096303736322,GOOD,stau_case_01
2026-01-01T09:12:24+01:00,Z2.VIS.S01.Value,0.2987795278502625,GOOD,stau_case_01
2026-01-01T09:12:24+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:12:24+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:12:24+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:12:25+01:00,Z2.TRAF.Density,38.407048424311704,GOOD,stau_case_01
2026-01-01T09:12:25+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:12:25+01:00,Z2.CO.S01.Value,0.7369675611350984,GOOD,stau_case_01
2026-01-01T09:12:25+01:00,Z2.VIS.S01.Value,0.29942791268673724,GOOD,stau_case_01
2026-01-01T09:12:25+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:12:25+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:12:25+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:12:26+01:00,Z2.TRAF.Density,38.52929386882356,GOOD,stau_case_01
2026-01-01T09:12:26+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:12:26+01:00,Z2.CO.S01.Value,0.7365257583365925,GOOD,stau_case_01
2026-01-01T09:12:26+01:00,Z2.VIS.S01.Value,0.30008006456854736,GOOD,stau_case_01
2026-01-01T09:12:26+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:12:26+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:12:26+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:12:27+01:00,Z2.TRAF.Density,38.65222751180954,GOOD,stau_case_01
2026-01-01T09:12:27+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:12:27+01:00,Z2.CO.S01.Value,0.7360842218249976,GOOD,stau_case_01
2026-01-01T09:12:27+01:00,Z2.VIS.S01.Value,0.30073597945916414,GOOD,stau_case_01
2026-01-01T09:12:27+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:12:27+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:12:27+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:12:28+01:00,Z2.TRAF.Density,38.77584858388068,GOOD,stau_case_01
2026-01-01T09:12:28+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:12:28+01:00,Z2.CO.S01.Value,0.7356429514472809,GOOD,stau_case_01
2026-01-01T09:12:28+01:00,Z2.VIS.S01.Value,0.3013956532887855,GOOD,stau_case_01
2026-01-01T09:12:28+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:12:28+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:12:28+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:12:29+01:00,Z2.TRAF.Density,38.90015630956962,GOOD,stau_case_01
2026-01-01T09:12:29+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:12:29+01:00,Z2.CO.S01.Value,0.735201947050494,GOOD,stau_case_01
2026-01-01T09:12:29+01:00,Z2.VIS.S01.Value,0.3020590819543721,GOOD,stau_case_01
2026-01-01T09:12:29+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:12:29+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:12:29+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:12:30+01:00,Z2.TRAF.Density,39.025149907337465,GOOD,stau_case_01
2026-01-01T09:12:30+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:12:30+01:00,Z2.CO.S01.Value,0.7347612084817726,GOOD,stau_case_01
2026-01-01T09:12:30+01:00,Z2.VIS.S01.Value,0.30272626131968355,GOOD,stau_case_01
2026-01-01T09:12:30+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:12:30+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:12:30+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:12:31+01:00,Z2.TRAF.Density,39.15082858958071,GOOD,stau_case_01
2026-01-01T09:12:31+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:12:31+01:00,Z2.CO.S01.Value,0.7343207355883364,GOOD,stau_case_01
2026-01-01T09:12:31+01:00,Z2.VIS.S01.Value,0.3033971872153151,GOOD,stau_case_01
2026-01-01T09:12:31+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:12:31+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:12:31+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:12:32+01:00,Z2.TRAF.Density,39.277191562638194,GOOD,stau_case_01
2026-01-01T09:12:32+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:12:32+01:00,Z2.CO.S01.Value,0.733880528217489,GOOD,stau_case_01
2026-01-01T09:12:32+01:00,Z2.VIS.S01.Value,0.30407185543873433,GOOD,stau_case_01
2026-01-01T09:12:32+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:12:32+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:12:32+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:12:33+01:00,Z2.TRAF.Density,39.40423802679811,GOOD,stau_case_01
2026-01-01T09:12:33+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:12:33+01:00,Z2.CO.S01.Value,0.7334405862166176,GOOD,stau_case_01
2026-01-01T09:12:33+01:00,Z2.VIS.S01.Value,0.30475026175431846,GOOD,stau_case_01
2026-01-01T09:12:33+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:12:33+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:12:33+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:12:34+01:00,Z2.TRAF.Density,39.531967176305095,GOOD,stau_case_01
2026-01-01T09:12:34+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:12:34+01:00,Z2.CO.S01.Value,0.7330009094331933,GOOD,stau_case_01
2026-01-01T09:12:34+01:00,Z2.VIS.S01.Value,0.30543240189339166,GOOD,stau_case_01
2026-01-01T09:12:34+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:12:34+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:12:34+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:12:35+01:00,Z2.TRAF.Density,39.66037819936734,GOOD,stau_case_01
2026-01-01T09:12:35+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:12:35+01:00,Z2.CO.S01.Value,0.7325614977147706,GOOD,stau_case_01
2026-01-01T09:12:35+01:00,Z2.VIS.S01.Value,0.30611827155426297,GOOD,stau_case_01
2026-01-01T09:12:35+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:12:35+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:12:35+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:12:36+01:00,Z2.TRAF.Density,39.78947027816376,GOOD,stau_case_01
2026-01-01T09:12:36+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:12:36+01:00,Z2.CO.S01.Value,0.7321223509089876,GOOD,stau_case_01
2026-01-01T09:12:36+01:00,Z2.VIS.S01.Value,0.30680786640226426,GOOD,stau_case_01
2026-01-01T09:12:36+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:12:36+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:12:36+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:12:37+01:00,Z2.TRAF.Density,39.91924258885127,GOOD,stau_case_01
2026-01-01T09:12:37+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:12:37+01:00,Z2.CO.S01.Value,0.7316834688635656,GOOD,stau_case_01
2026-01-01T09:12:37+01:00,Z2.VIS.S01.Value,0.30750118206978844,GOOD,stau_case_01
2026-01-01T09:12:37+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:12:37+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:12:37+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:12:38+01:00,Z2.TRAF.Density,40.049694301572,GOOD,stau_case_01
2026-01-01T09:12:38+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:12:38+01:00,Z2.CO.S01.Value,0.7312448514263092,GOOD,stau_case_01
2026-01-01T09:12:38+01:00,Z2.VIS.S01.Value,0.30819821415632825,GOOD,stau_case_01
2026-01-01T09:12:38+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:12:38+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:12:38+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:12:39+01:00,Z2.TRAF.Density,40.1808245804607,GOOD,stau_case_01
2026-01-01T09:12:39+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:12:39+01:00,Z2.CO.S01.Value,0.7308064984451063,GOOD,stau_case_01
2026-01-01T09:12:39+01:00,Z2.VIS.S01.Value,0.3088989582285151,GOOD,stau_case_01
2026-01-01T09:12:39+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:12:39+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:12:39+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:12:40+01:00,Z2.TRAF.Density,40.31263258365208,GOOD,stau_case_01
2026-01-01T09:12:40+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:12:40+01:00,Z2.CO.S01.Value,0.7303684097679273,GOOD,stau_case_01
2026-01-01T09:12:40+01:00,Z2.VIS.S01.Value,0.30960340982015827,GOOD,stau_case_01
2026-01-01T09:12:40+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:12:40+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:12:40+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:12:41+01:00,Z2.TRAF.Density,40.44511746328829,GOOD,stau_case_01
2026-01-01T09:12:41+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:12:41+01:00,Z2.CO.S01.Value,0.729930585242826,GOOD,stau_case_01
2026-01-01T09:12:41+01:00,Z2.VIS.S01.Value,0.3103115644322844,GOOD,stau_case_01
2026-01-01T09:12:41+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:12:41+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:12:41+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:12:42+01:00,Z2.TRAF.Density,40.578278365526394,GOOD,stau_case_01
2026-01-01T09:12:42+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:12:42+01:00,Z2.CO.S01.Value,0.7294930247179388,GOOD,stau_case_01
2026-01-01T09:12:42+01:00,Z2.VIS.S01.Value,0.3110234175331773,GOOD,stau_case_01
2026-01-01T09:12:42+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:12:42+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:12:42+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:12:43+01:00,Z2.TRAF.Density,40.712114430545924,GOOD,stau_case_01
2026-01-01T09:12:43+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:12:43+01:00,Z2.CO.S01.Value,0.7290557280414848,GOOD,stau_case_01
2026-01-01T09:12:43+01:00,Z2.VIS.S01.Value,0.311738964558418,GOOD,stau_case_01
2026-01-01T09:12:43+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:12:43+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:12:43+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:12:44+01:00,Z2.TRAF.Density,40.8466247925565,GOOD,stau_case_01
2026-01-01T09:12:44+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:12:44+01:00,Z2.CO.S01.Value,0.7286186950617657,GOOD,stau_case_01
2026-01-01T09:12:44+01:00,Z2.VIS.S01.Value,0.312458200910925,GOOD,stau_case_01
2026-01-01T09:12:44+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:12:44+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:12:44+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:12:45+01:00,Z2.TRAF.Density,40.98180857980545,GOOD,stau_case_01
2026-01-01T09:12:45+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:12:45+01:00,Z2.CO.S01.Value,0.7281819256271657,GOOD,stau_case_01
2026-01-01T09:12:45+01:00,Z2.VIS.S01.Value,0.3131811219609952,GOOD,stau_case_01
2026-01-01T09:12:45+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:12:45+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:12:45+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:12:46+01:00,Z2.TRAF.Density,41.117664914585575,GOOD,stau_case_01
2026-01-01T09:12:46+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:12:46+01:00,Z2.CO.S01.Value,0.7277454195861512,GOOD,stau_case_01
2026-01-01T09:12:46+01:00,Z2.VIS.S01.Value,0.3139077230463444,GOOD,stau_case_01
2026-01-01T09:12:46+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:12:46+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:12:46+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:12:47+01:00,Z2.TRAF.Density,41.25419291324284,GOOD,stau_case_01
2026-01-01T09:12:47+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:12:47+01:00,Z2.CO.S01.Value,0.7273091767872712,GOOD,stau_case_01
2026-01-01T09:12:47+01:00,Z2.VIS.S01.Value,0.3146379994721491,GOOD,stau_case_01
2026-01-01T09:12:47+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:12:47+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:12:47+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:12:48+01:00,Z2.TRAF.Density,41.391391686184235,GOOD,stau_case_01
2026-01-01T09:12:48+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
