timestamp,tag_id,value,quality,scenario_id
2026-01-01T09:25:56+01:00,Z2.TRAF.Speed,4.4920803500486136e-89,GOOD,stau_case_02
2026-01-01T09:25:56+01:00,Z2.CO.S01.Value,1.7996130156322936,GOOD,stau_case_02
2026-01-01T09:25:56+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:25:56+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:25:56+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:25:56+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:25:57+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:25:57+01:00,Z2.TRAF.Speed,3.36906026253646e-89,GOOD,stau_case_02
2026-01-01T09:25:57+01:00,Z2.CO.S01.Value,1.7990234646270828,GOOD,stau_case_02
2026-01-01T09:25:57+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:25:57+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:25:57+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:25:57+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:25:58+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:25:58+01:00,Z2.TRAF.Speed,2.526795196902345e-89,GOOD,stau_case_02
2026-01-01T09:25:58+01:00,Z2.CO.S01.Value,1.7984341101388739,GOOD,stau_case_02
2026-01-01T09:25:58+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:25:58+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:25:58+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:25:58+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:25:59+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:25:59+01:00,Z2.TRAF.Speed,1.895096397676759e-89,GOOD,stau_case_02
2026-01-01T09:25:59+01:00,Z2.CO.S01.Value,1.7978449521021609,GOOD,stau_case_02
2026-01-01T09:25:59+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:25:59+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:25:59+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:25:59+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:26:00+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:26:00+01:00,Z2.TRAF.Speed,1.4213222982575691e-89,GOOD,stau_case_02
2026-01-01T09:26:00+01:00,Z2.CO.S01.Value,1.7972559904514602,GOOD,stau_case_02
2026-01-01T09:26:00+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:26:00+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:26:00+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:26:00+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:26:01+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:26:01+01:00,Z2.TRAF.Speed,1.065991723693177e-89,GOOD,stau_case_02
2026-01-01T09:26:01+01:00,Z2.CO.S01.Value,1.7966672251213098,GOOD,stau_case_02
2026-01-01T09:26:01+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:26:01+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:26:01+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:26:01+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:26:02+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:26:02+01:00,Z2.TRAF.Speed,7.994937927698828e-90,GOOD,stau_case_02
2026-01-01T09:26:02+01:00,Z2.CO.S01.Value,1.7960786560462694,GOOD,stau_case_02
2026-01-01T09:26:02+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:26:02+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:26:02+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:26:02+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:26:03+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:26:03+01:00,Z2.TRAF.Speed,5.996203445774121e-90,GOOD,stau_case_02
2026-01-01T09:26:03+01:00,Z2.CO.S01.Value,1.7954902831609205,GOOD,stau_case_02
2026-01-01T09:26:03+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:26:03+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:26:03+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:26:03+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:26:04+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:26:04+01:00,Z2.TRAF.Speed,4.497152584330591e-90,GOOD,stau_case_02
2026-01-01T09:26:04+01:00,Z2.CO.S01.Value,1.794902106399867,GOOD,stau_case_02
2026-01-01T09:26:04+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:26:04+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:26:04+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:26:04+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:26:05+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:26:05+01:00,Z2.TRAF.Speed,3.3728644382479433e-90,GOOD,stau_case_02
2026-01-01T09:26:05+01:00,Z2.CO.S01.Value,1.7943141256977335,GOOD,stau_case_02
2026-01-01T09:26:05+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:26:05+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:26:05+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:26:05+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:26:06+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:26:06+01:00,Z2.TRAF.Speed,2.5296483286859575e-90,GOOD,stau_case_02
2026-01-01T09:26:06+01:00,Z2.CO.S01.Value,1.7937263409891675,GOOD,stau_case_02
2026-01-01T09:26:06+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:26:06+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:26:06+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:26:06+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:26:07+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:26:07+01:00,Z2.TRAF.Speed,1.8972362465144682e-90,GOOD,stau_case_02
2026-01-01T09:26:07+01:00,Z2.CO.S01.Value,1.7931387522088378,GOOD,stau_case_02
2026-01-01T09:26:07+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:26:07+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:26:07+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:26:07+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:26:08+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:26:08+01:00,Z2.TRAF.Speed,1.422927184885851e-90,GOOD,stau_case_02
2026-01-01T09:26:08+01:00,Z2.CO.S01.Value,1.7925513592914348,GOOD,stau_case_02
2026-01-01T09:26:08+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:26:08+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:26:08+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:26:08+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:26:09+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:26:09+01:00,Z2.TRAF.Speed,1.0671953886643883e-90,GOOD,stau_case_02
2026-01-01T09:26:09+01:00,Z2.CO.S01.Value,1.791964162171671,GOOD,stau_case_02
2026-01-01T09:26:09+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:26:09+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:26:09+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:26:09+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:26:10+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:26:10+01:00,Z2.TRAF.Speed,8.003965414982912e-91,GOOD,stau_case_02
2026-01-01T09:26:10+01:00,Z2.CO.S01.Value,1.7913771607842806,GOOD,stau_case_02
2026-01-01T09:26:10+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:26:10+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:26:10+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:26:10+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:26:11+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:26:11+01:00,Z2.TRAF.Speed,6.002974061237184e-91,GOOD,stau_case_02
2026-01-01T09:26:11+01:00,Z2.CO.S01.Value,1.7907903550640192,GOOD,stau_case_02
2026-01-01T09:26:11+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:26:11+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:26:11+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:26:11+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:26:12+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:26:12+01:00,Z2.TRAF.Speed,4.502230545927888e-91,GOOD,stau_case_02
2026-01-01T09:26:12+01:00,Z2.CO.S01.Value,1.7902037449456645,GOOD,stau_case_02
2026-01-01T09:26:12+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:26:12+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:26:12+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:26:12+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:26:13+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:26:13+01:00,Z2.TRAF.Speed,3.376672909445916e-91,GOOD,stau_case_02
2026-01-01T09:26:13+01:00,Z2.CO.S01.Value,1.789617330364016,GOOD,stau_case_02
2026-01-01T09:26:13+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:26:13+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:26:13+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:26:13+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:26:14+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:26:14+01:00,Z2.TRAF.Speed,2.532504682084437e-91,GOOD,stau_case_02
2026-01-01T09:26:14+01:00,Z2.CO.S01.Value,1.7890311112538946,GOOD,stau_case_02
2026-01-01T09:26:14+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:26:14+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:26:14+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:26:14+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:26:15+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:26:15+01:00,Z2.TRAF.Speed,1.8993785115633278e-91,GOOD,stau_case_02
2026-01-01T09:26:15+01:00,Z2.CO.S01.Value,1.7884450875501432,GOOD,stau_case_02
2026-01-01T09:26:15+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:26:15+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:26:15+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:26:15+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:26:16+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:26:16+01:00,Z2.TRAF.Speed,1.4245338836724958e-91,GOOD,stau_case_02
2026-01-01T09:26:16+01:00,Z2.CO.S01.Value,1.7878592591876266,GOOD,stau_case_02
2026-01-01T09:26:16+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:26:16+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:26:16+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:26:16+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:26:17+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:26:17+01:00,Z2.TRAF.Speed,1.0684004127543719e-91,GOOD,stau_case_02
2026-01-01T09:26:17+01:00,Z2.CO.S01.Value,1.7872736261012308,GOOD,stau_case_02
2026-01-01T09:26:17+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:26:17+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:26:17+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:26:17+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:26:18+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:26:18+01:00,Z2.TRAF.Speed,8.01300309565779e-92,GOOD,stau_case_02
2026-01-01T09:26:18+01:00,Z2.CO.S01.Value,1.7866881882258636,GOOD,stau_case_02
2026-01-01T09:26:18+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:26:18+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:26:18+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:26:18+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:26:19+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:26:19+01:00,Z2.TRAF.Speed,6.0097523217433425e-92,GOOD,stau_case_02
2026-01-01T09:26:19+01:00,Z2.CO.S01.Value,1.786102945496455,GOOD,stau_case_02
2026-01-01T09:26:19+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:26:19+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:26:19+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:26:19+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:26:20+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:26:20+01:00,Z2.TRAF.Speed,4.507314241307507e-92,GOOD,stau_case_02
2026-01-01T09:26:20+01:00,Z2.CO.S01.Value,1.7855178978479562,GOOD,stau_case_02
2026-01-01T09:26:20+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:26:20+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:26:20+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:26:20+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:26:21+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:26:21+01:00,Z2.TRAF.Speed,3.38048568098063e-92,GOOD,stau_case_02
2026-01-01T09:26:21+01:00,Z2.CO.S01.Value,1.7849330452153402,GOOD,stau_case_02
2026-01-01T09:26:21+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:26:21+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:26:21+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:26:21+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:26:22+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:26:22+01:00,Z2.TRAF.Speed,2.5353642607354725e-92,GOOD,stau_case_02
2026-01-01T09:26:22+01:00,Z2.CO.S01.Value,1.7843483875336017,GOOD,stau_case_02
2026-01-01T09:26:22+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:26:22+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:26:22+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:26:22+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:26:23+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:26:23+01:00,Z2.TRAF.Speed,1.9015231955516043e-92,GOOD,stau_case_02
2026-01-01T09:26:23+01:00,Z2.CO.S01.Value,1.7837639247377572,GOOD,stau_case_02
2026-01-01T09:26:23+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:26:23+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:26:23+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:26:23+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:26:24+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:26:24+01:00,Z2.TRAF.Speed,1.4261423966637033e-92,GOOD,stau_case_02
2026-01-01T09:26:24+01:00,Z2.CO.S01.Value,1.7831796567628446,GOOD,stau_case_02
2026-01-01T09:26:24+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:26:24+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:26:24+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:26:24+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:26:25+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:26:25+01:00,Z2.TRAF.Speed,1.0696067974977775e-92,GOOD,stau_case_02
2026-01-01T09:26:25+01:00,Z2.CO.S01.Value,1.7825955835439238,GOOD,stau_case_02
2026-01-01T09:26:25+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:26:25+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:26:25+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:26:25+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:26:26+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:26:26+01:00,Z2.TRAF.Speed,8.022050981233332e-93,GOOD,stau_case_02
2026-01-01T09:26:26+01:00,Z2.CO.S01.Value,1.7820117050160758,GOOD,stau_case_02
2026-01-01T09:26:26+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:26:26+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:26:26+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:26:26+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:26:27+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:26:27+01:00,Z2.TRAF.Speed,6.016538235924999e-93,GOOD,stau_case_02
2026-01-01T09:26:27+01:00,Z2.CO.S01.Value,1.7814280211144038,GOOD,stau_case_02
2026-01-01T09:26:27+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:26:27+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:26:27+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:26:27+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:26:28+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:26:28+01:00,Z2.TRAF.Speed,4.51240367694375e-93,GOOD,stau_case_02
2026-01-01T09:26:28+01:00,Z2.CO.S01.Value,1.7808445317740322,GOOD,stau_case_02
2026-01-01T09:26:28+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:26:28+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:26:28+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:26:28+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:26:29+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:26:29+01:00,Z2.TRAF.Speed,3.3843027577078124e-93,GOOD,stau_case_02
2026-01-01T09:26:29+01:00,Z2.CO.S01.Value,1.7802612369301076,GOOD,stau_case_02
2026-01-01T09:26:29+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:26:29+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:26:29+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:26:29+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:26:30+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:26:30+01:00,Z2.TRAF.Speed,2.5382270682808593e-93,GOOD,stau_case_02
2026-01-01T09:26:30+01:00,Z2.CO.S01.Value,1.7796781365177976,GOOD,stau_case_02
2026-01-01T09:26:30+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:26:30+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:26:30+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:26:30+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:26:31+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:26:31+01:00,Z2.TRAF.Speed,1.9036703012106445e-93,GOOD,stau_case_02
2026-01-01T09:26:31+01:00,Z2.CO.S01.Value,1.7790952304722916,GOOD,stau_case_02
2026-01-01T09:26:31+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:26:31+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:26:31+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:26:31+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:26:32+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:26:32+01:00,Z2.TRAF.Speed,1.4277527259079833e-93,GOOD,stau_case_02
2026-01-01T09:26:32+01:00,Z2.CO.S01.Value,1.778512518728801,GOOD,stau_case_02
2026-01-01T09:26:32+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:26:32+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:26:32+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:26:32+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:26:33+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:26:33+01:00,Z2.TRAF.Speed,1.0708145444309875e-93,GOOD,stau_case_02
2026-01-01T09:26:33+01:00,Z2.CO.S01.Value,1.777930001222558,GOOD,stau_case_02
2026-01-01T09:26:33+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:26:33+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:26:33+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:26:33+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:26:34+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:26:34+01:00,Z2.TRAF.Speed,8.031109083232406e-94,GOOD,stau_case_02
2026-01-01T09:26:34+01:00,Z2.CO.S01.Value,1.7773476778888173,GOOD,stau_case_02
2026-01-01T09:26:34+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:26:34+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:26:34+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:26:34+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:26:35+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:26:35+01:00,Z2.TRAF.Speed,6.023331812424304e-94,GOOD,stau_case_02
2026-01-01T09:26:35+01:00,Z2.CO.S01.Value,1.7767655486628544,GOOD,stau_case_02
2026-01-01T09:26:35+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:26:35+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:26:35+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:26:35+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:26:36+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:26:36+01:00,Z2.TRAF.Speed,4.5174988593182284e-94,GOOD,stau_case_02
2026-01-01T09:26:36+01:00,Z2.CO.S01.Value,1.776183613479967,GOOD,stau_case_02
