timestamp,tag_id,value,quality,scenario_id
2026-01-01T09:16:11+01:00,Z2.TRAF.Speed,3.276755636437097e-195,GOOD,stau_case_00
2026-01-01T09:16:11+01:00,Z2.CO.S01.Value,0.6539420506064195,GOOD,stau_case_00
2026-01-01T09:16:11+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:16:11+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:16:11+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:16:11+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:16:12+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:16:12+01:00,Z2.TRAF.Speed,2.457566727327823e-195,GOOD,stau_case_00
2026-01-01T09:16:12+01:00,Z2.CO.S01.Value,0.6535600053760556,GOOD,stau_case_00
2026-01-01T09:16:12+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:16:12+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:16:12+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:16:12+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:16:13+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:16:13+01:00,Z2.TRAF.Speed,1.8431750454958672e-195,GOOD,stau_case_00
2026-01-01T09:16:13+01:00,Z2.CO.S01.Value,0.65317818937283,GOOD,stau_case_00
2026-01-01T09:16:13+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:16:13+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:16:13+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:16:13+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:16:14+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:16:14+01:00,Z2.TRAF.Speed,1.3823812841219004e-195,GOOD,stau_case_00
2026-01-01T09:16:14+01:00,Z2.CO.S01.Value,0.6527966024592063,GOOD,stau_case_00
2026-01-01T09:16:14+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:16:14+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:16:14+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:16:14+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:16:15+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:16:15+01:00,Z2.TRAF.Speed,1.0367859630914253e-195,GOOD,stau_case_00
2026-01-01T09:16:15+01:00,Z2.CO.S01.Value,0.6524152444977308,GOOD,stau_case_00
2026-01-01T09:16:15+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:16:15+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:16:15+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:16:15+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:16:16+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:16:16+01:00,Z2.TRAF.Speed,7.77589472318569e-196,GOOD,stau_case_00
2026-01-01T09:16:16+01:00,Z2.CO.S01.Value,0.6520341153510322,GOOD,stau_case_00
2026-01-01T09:16:16+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:16:16+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:16:16+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:16:16+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:16:17+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:16:17+01:00,Z2.TRAF.Speed,5.831921042389268e-196,GOOD,stau_case_00
2026-01-01T09:16:17+01:00,Z2.CO.S01.Value,0.6516532148818216,GOOD,stau_case_00
2026-01-01T09:16:17+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:16:17+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:16:17+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:16:17+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:16:18+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:16:18+01:00,Z2.TRAF.Speed,4.373940781791951e-196,GOOD,stau_case_00
2026-01-01T09:16:18+01:00,Z2.CO.S01.Value,0.6512725429528925,GOOD,stau_case_00
2026-01-01T09:16:18+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:16:18+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:16:18+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:16:18+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:16:19+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:16:19+01:00,Z2.TRAF.Speed,3.280455586343963e-196,GOOD,stau_case_00
2026-01-01T09:16:19+01:00,Z2.CO.S01.Value,0.6508920994271208,GOOD,stau_case_00
2026-01-01T09:16:19+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:16:19+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:16:19+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:16:19+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:16:20+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:16:20+01:00,Z2.TRAF.Speed,2.4603416897579722e-196,GOOD,stau_case_00
2026-01-01T09:16:20+01:00,Z2.CO.S01.Value,0.6505118841674645,GOOD,stau_case_00
2026-01-01T09:16:20+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:16:20+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:16:20+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:16:20+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:16:21+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:16:21+01:00,Z2.TRAF.Speed,1.8452562673184792e-196,GOOD,stau_case_00
2026-01-01T09:16:21+01:00,Z2.CO.S01.Value,0.6501318970369641,GOOD,stau_case_00
2026-01-01T09:16:21+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:16:21+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:16:21+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:16:21+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:16:22+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:16:22+01:00,Z2.TRAF.Speed,1.3839422004888594e-196,GOOD,stau_case_00
2026-01-01T09:16:22+01:00,Z2.CO.S01.Value,0.6497521378987419,GOOD,stau_case_00
2026-01-01T09:16:22+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:16:22+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:16:22+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:16:22+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:16:23+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:16:23+01:00,Z2.TRAF.Speed,1.0379566503666446e-196,GOOD,stau_case_00
2026-01-01T09:16:23+01:00,Z2.CO.S01.Value,0.6493726066160026,GOOD,stau_case_00
2026-01-01T09:16:23+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:16:23+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:16:23+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:16:23+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:16:24+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:16:24+01:00,Z2.TRAF.Speed,7.784674877749834e-197,GOOD,stau_case_00
2026-01-01T09:16:24+01:00,Z2.CO.S01.Value,0.648993303052033,GOOD,stau_case_00
2026-01-01T09:16:24+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:16:24+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:16:24+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:16:24+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:16:25+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:16:25+01:00,Z2.TRAF.Speed,5.838506158312376e-197,GOOD,stau_case_00
2026-01-01T09:16:25+01:00,Z2.CO.S01.Value,0.6486142270702018,GOOD,stau_case_00
2026-01-01T09:16:25+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:16:25+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:16:25+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:16:25+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:16:26+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:16:26+01:00,Z2.TRAF.Speed,4.378879618734282e-197,GOOD,stau_case_00
2026-01-01T09:16:26+01:00,Z2.CO.S01.Value,0.6482353785339596,GOOD,stau_case_00
2026-01-01T09:16:26+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:16:26+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:16:26+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:16:26+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:16:27+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:16:27+01:00,Z2.TRAF.Speed,3.2841597140507114e-197,GOOD,stau_case_00
2026-01-01T09:16:27+01:00,Z2.CO.S01.Value,0.6478567573068392,GOOD,stau_case_00
2026-01-01T09:16:27+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:16:27+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:16:27+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:16:27+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:16:28+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:16:28+01:00,Z2.TRAF.Speed,2.4631197855380336e-197,GOOD,stau_case_00
2026-01-01T09:16:28+01:00,Z2.CO.S01.Value,0.6474783632524551,GOOD,stau_case_00
2026-01-01T09:16:28+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:16:28+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:16:28+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:16:28+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:16:29+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:16:29+01:00,Z2.TRAF.Speed,1.8473398391535253e-197,GOOD,stau_case_00
2026-01-01T09:16:29+01:00,Z2.CO.S01.Value,0.6471001962345037,GOOD,stau_case_00
2026-01-01T09:16:29+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:16:29+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:16:29+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:16:29+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:16:30+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:16:30+01:00,Z2.TRAF.Speed,1.385504879365144e-197,GOOD,stau_case_00
2026-01-01T09:16:30+01:00,Z2.CO.S01.Value,0.6467222561167629,GOOD,stau_case_00
2026-01-01T09:16:30+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:16:30+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:16:30+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:16:30+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:16:31+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:16:31+01:00,Z2.TRAF.Speed,1.0391286595238579e-197,GOOD,stau_case_00
2026-01-01T09:16:31+01:00,Z2.CO.S01.Value,0.6463445427630928,GOOD,stau_case_00
2026-01-01T09:16:31+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:16:31+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:16:31+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:16:31+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:16:32+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:16:32+01:00,Z2.TRAF.Speed,7.793464946428934e-198,GOOD,stau_case_00
2026-01-01T09:16:32+01:00,Z2.CO.S01.Value,0.645967056037435,GOOD,stau_case_00
2026-01-01T09:16:32+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:16:32+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:16:32+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:16:32+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:16:33+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:16:33+01:00,Z2.TRAF.Speed,5.845098709821701e-198,GOOD,stau_case_00
2026-01-01T09:16:33+01:00,Z2.CO.S01.Value,0.6455897958038125,GOOD,stau_case_00
2026-01-01T09:16:33+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:16:33+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:16:33+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:16:33+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:16:34+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:16:34+01:00,Z2.TRAF.Speed,4.383824032366276e-198,GOOD,stau_case_00
2026-01-01T09:16:34+01:00,Z2.CO.S01.Value,0.6452127619263301,GOOD,stau_case_00
2026-01-01T09:16:34+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:16:34+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:16:34+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:16:34+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:16:35+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:16:35+01:00,Z2.TRAF.Speed,3.287868024274707e-198,GOOD,stau_case_00
2026-01-01T09:16:35+01:00,Z2.CO.S01.Value,0.6448359542691744,GOOD,stau_case_00
2026-01-01T09:16:35+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:16:35+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:16:35+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:16:35+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:16:36+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:16:36+01:00,Z2.TRAF.Speed,2.46590101820603e-198,GOOD,stau_case_00
2026-01-01T09:16:36+01:00,Z2.CO.S01.Value,0.6444593726966129,GOOD,stau_case_00
2026-01-01T09:16:36+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:16:36+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:16:36+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:16:36+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:16:37+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:16:37+01:00,Z2.TRAF.Speed,1.8494257636545227e-198,GOOD,stau_case_00
2026-01-01T09:16:37+01:00,Z2.CO.S01.Value,0.644083017072995,GOOD,stau_case_00
2026-01-01T09:16:37+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:16:37+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:16:37+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:16:37+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:16:38+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:16:38+01:00,Z2.TRAF.Speed,1.387069322740892e-198,GOOD,stau_case_00
2026-01-01T09:16:38+01:00,Z2.CO.S01.Value,0.6437068872627512,GOOD,stau_case_00
2026-01-01T09:16:38+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:16:38+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:16:38+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:16:38+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:16:39+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:16:39+01:00,Z2.TRAF.Speed,1.040301992055669e-198,GOOD,stau_case_00
2026-01-01T09:16:39+01:00,Z2.CO.S01.Value,0.6433309831303935,GOOD,stau_case_00
2026-01-01T09:16:39+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:16:39+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:16:39+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:16:39+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:16:40+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:16:40+01:00,Z2.TRAF.Speed,7.802264940417517e-199,GOOD,stau_case_00
2026-01-01T09:16:40+01:00,Z2.CO.S01.Value,0.6429553045405153,GOOD,stau_case_00
2026-01-01T09:16:40+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:16:40+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:16:40+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:16:40+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:16:41+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:16:41+01:00,Z2.TRAF.Speed,5.851698705313138e-199,GOOD,stau_case_00
2026-01-01T09:16:41+01:00,Z2.CO.S01.Value,0.6425798513577909,GOOD,stau_case_00
2026-01-01T09:16:41+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:16:41+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:16:41+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:16:41+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:16:42+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:16:42+01:00,Z2.TRAF.Speed,4.388774028984853e-199,GOOD,stau_case_00
2026-01-01T09:16:42+01:00,Z2.CO.S01.Value,0.6422046234469763,GOOD,stau_case_00
2026-01-01T09:16:42+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:16:42+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:16:42+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:16:42+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:16:43+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:16:43+01:00,Z2.TRAF.Speed,3.29158052173864e-199,GOOD,stau_case_00
2026-01-01T09:16:43+01:00,Z2.CO.S01.Value,0.641829620672908,GOOD,stau_case_00
2026-01-01T09:16:43+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:16:43+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:16:43+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:16:43+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:16:44+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:16:44+01:00,Z2.TRAF.Speed,2.46868539130398e-199,GOOD,stau_case_00
2026-01-01T09:16:44+01:00,Z2.CO.S01.Value,0.6414548429005044,GOOD,stau_case_00
2026-01-01T09:16:44+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:16:44+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:16:44+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:16:44+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:16:45+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:16:45+01:00,Z2.TRAF.Speed,1.851514043477985e-199,GOOD,stau_case_00
2026-01-01T09:16:45+01:00,Z2.CO.S01.Value,0.6410802899947641,GOOD,stau_case_00
2026-01-01T09:16:45+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:16:45+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:16:45+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:16:45+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:16:46+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:16:46+01:00,Z2.TRAF.Speed,1.3886355326084886e-199,GOOD,stau_case_00
2026-01-01T09:16:46+01:00,Z2.CO.S01.Value,0.6407059618207672,GOOD,stau_case_00
2026-01-01T09:16:46+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:16:46+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:16:46+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:16:46+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:16:47+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:16:47+01:00,Z2.TRAF.Speed,1.0414766494563665e-199,GOOD,stau_case_00
2026-01-01T09:16:47+01:00,Z2.CO.S01.Value,0.6403318582436748,GOOD,stau_case_00
2026-01-01T09:16:47+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:16:47+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:16:47+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:16:47+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:16:48+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:16:48+01:00,Z2.TRAF.Speed,7.811074870922749e-200,GOOD,stau_case_00
2026-01-01T09:16:48+01:00,Z2.CO.S01.Value,0.6399579791287285,GOOD,stau_case_00
2026-01-01T09:16:48+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:16:48+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:16:48+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:16:48+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:16:49+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:16:49+01:00,Z2.TRAF.Speed,5.858306153192062e-200,GOOD,stau_case_00
2026-01-01T09:16:49+01:00,Z2.CO.S01.Value,0.6395843243412513,GOOD,stau_case_00
2026-01-01T09:16:49+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:16:49+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:16:49+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:16:49+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:16:50+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:16:50+01:00,Z2.TRAF.Speed,4.3937296148940463e-200,GOOD,stau_case_00
2026-01-01T09:16:50+01:00,Z2.CO.S01.Value,0.6392108937466466,GOOD,stau_case_00
2026-01-01T09:16:50+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:16:50+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:16:50+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:16:50+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:16:51+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:16:51+01:00,Z2.TRAF.Speed,3.2952972111705344e-200,GOOD,stau_case_00
2026-01-01T09:16:51+01:00,Z2.CO.S01.Value,0.6388376872103987,GOOD,stau_case_00
