timestamp,tag_id,value,quality,scenario_id
2026-01-01T08:03:42+01:00,Z3.EVT.Incident.LocationSegment,1.0,GOOD,stau_case_00
2026-01-01T08:03:43+01:00,Z1.TRAF.DET.S01.Flow,50.13929971084516,GOOD,stau_case_00
2026-01-01T08:03:43+01:00,Z1.TRAF.DET.S01.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:43+01:00,Z1.TRAF.DET.S01.Occ,12.764277557967947,GOOD,stau_case_00
2026-01-01T08:03:43+01:00,Z1.TRAF.DET.S01.HeavyRatio,12.0,GOOD,stau_case_00
2026-01-01T08:03:43+01:00,Z1.ENV.CO.S01.Value,8.742107323088094,GOOD,stau_case_00
2026-01-01T08:03:43+01:00,Z1.ENV.VIS.S01.Value,82.6912446780752,GOOD,stau_case_00
2026-01-01T08:03:43+01:00,Z1.ENV.TEMP.S01.Value,18.0,GOOD,stau_case_00
2026-01-01T08:03:43+01:00,Z1.VENT.FAN.F01.Stage,3.0,GOOD,stau_case_00
2026-01-01T08:03:43+01:00,Z1.VENT.FAN.F01.State,1.0,GOOD,stau_case_00
2026-01-01T08:03:43+01:00,Z1.VENT.FAN.F01.Direction,0.0,GOOD,stau_case_00
2026-01-01T08:03:43+01:00,Z1.VENT.FAN.F01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:03:43+01:00,Z1.VMS.SIGN.V01.SpeedSet,90.0,GOOD,stau_case_00
2026-01-01T08:03:43+01:00,Z1.VMS.SIGN.V01.MessageCode,0.0,GOOD,stau_case_00
2026-01-01T08:03:43+01:00,Z1.VMS.SIGN.V01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:03:43+01:00,Z2.TRAF.AGG.S01.Flow_10s,50.13929971084516,GOOD,stau_case_00
2026-01-01T08:03:43+01:00,Z2.TRAF.AGG.S01.Speed_10s,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:43+01:00,Z2.TRAF.AGG.S01.Density_10s,31.91069389491987,GOOD,stau_case_00
2026-01-01T08:03:43+01:00,Z2.TRAF.AGG.S01.JamIndex,0.09999999999999976,GOOD,stau_case_00
2026-01-01T08:03:43+01:00,Z2.ENV.AGG.S01.CO_10s,8.742107323088094,GOOD,stau_case_00
2026-01-01T08:03:43+01:00,Z2.ENV.AGG.S01.VIS_10s,82.6912446780752,GOOD,stau_case_00
2026-01-01T08:03:43+01:00,Z2.ENV.AGG.S01.CO_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:03:43+01:00,Z2.ENV.AGG.S01.VIS_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:03:43+01:00,Z2.ENV.AGG.S01.SmokeIndex,0.09546134325696351,GOOD,stau_case_00
2026-01-01T08:03:43+01:00,Z3.EVT.Incident.Active,0.0,GOOD,stau_case_00
2026-01-01T08:03:43+01:00,Z3.EVT.Incident.Type,0.0,GOOD,stau_case_00
2026-01-01T08:03:43+01:00,Z3.EVT.Incident.LocationSegment,1.0,GOOD,stau_case_00
2026-01-01T08:03:44+01:00,Z1.TRAF.DET.S01.Flow,50.19376920337183,GOOD,stau_case_00
2026-01-01T08:03:44+01:00,Z1.TRAF.DET.S01.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:44+01:00,Z1.TRAF.DET.S01.Occ,12.779795747041229,GOOD,stau_case_00
2026-01-01T08:03:44+01:00,Z1.TRAF.DET.S01.HeavyRatio,12.0,GOOD,stau_case_00
2026-01-01T08:03:44+01:00,Z1.ENV.CO.S01.Value,8.736862372023444,GOOD,stau_case_00
2026-01-01T08:03:44+01:00,Z1.ENV.VIS.S01.Value,82.66998539466566,GOOD,stau_case_00
2026-01-01T08:03:44+01:00,Z1.ENV.TEMP.S01.Value,18.0,GOOD,stau_case_00
2026-01-01T08:03:44+01:00,Z1.VENT.FAN.F01.Stage,3.0,GOOD,stau_case_00
2026-01-01T08:03:44+01:00,Z1.VENT.FAN.F01.State,1.0,GOOD,stau_case_00
2026-01-01T08:03:44+01:00,Z1.VENT.FAN.F01.Direction,0.0,GOOD,stau_case_00
2026-01-01T08:03:44+01:00,Z1.VENT.FAN.F01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:03:44+01:00,Z1.VMS.SIGN.V01.SpeedSet,90.0,GOOD,stau_case_00
2026-01-01T08:03:44+01:00,Z1.VMS.SIGN.V01.MessageCode,0.0,GOOD,stau_case_00
2026-01-01T08:03:44+01:00,Z1.VMS.SIGN.V01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:03:44+01:00,Z2.TRAF.AGG.S01.Flow_10s,50.19376920337183,GOOD,stau_case_00
2026-01-01T08:03:44+01:00,Z2.TRAF.AGG.S01.Speed_10s,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:44+01:00,Z2.TRAF.AGG.S01.Density_10s,31.94948936760307,GOOD,stau_case_00
2026-01-01T08:03:44+01:00,Z2.TRAF.AGG.S01.JamIndex,0.09999999999999976,GOOD,stau_case_00
2026-01-01T08:03:44+01:00,Z2.ENV.AGG.S01.CO_10s,8.736862372023444,GOOD,stau_case_00
2026-01-01T08:03:44+01:00,Z2.ENV.AGG.S01.VIS_10s,82.66998539466566,GOOD,stau_case_00
2026-01-01T08:03:44+01:00,Z2.ENV.AGG.S01.CO_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:03:44+01:00,Z2.ENV.AGG.S01.VIS_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:03:44+01:00,Z2.ENV.AGG.S01.SmokeIndex,0.0955306455374077,GOOD,stau_case_00
2026-01-01T08:03:44+01:00,Z3.EVT.Incident.Active,0.0,GOOD,stau_case_00
2026-01-01T08:03:44+01:00,Z3.EVT.Incident.Type,0.0,GOOD,stau_case_00
2026-01-01T08:03:44+01:00,Z3.EVT.Incident.LocationSegment,1.0,GOOD,stau_case_00
2026-01-01T08:03:45+01:00,Z1.TRAF.DET.S01.Flow,50.24811366204727,GOOD,stau_case_00
2026-01-01T08:03:45+01:00,Z1.TRAF.DET.S01.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:45+01:00,Z1.TRAF.DET.S01.Occ,12.795288277778846,GOOD,stau_case_00
2026-01-01T08:03:45+01:00,Z1.TRAF.DET.S01.HeavyRatio,12.0,GOOD,stau_case_00
2026-01-01T08:03:45+01:00,Z1.ENV.CO.S01.Value,8.731620568309271,GOOD,stau_case_00
2026-01-01T08:03:45+01:00,Z1.ENV.VIS.S01.Value,82.64876005085031,GOOD,stau_case_00
2026-01-01T08:03:45+01:00,Z1.ENV.TEMP.S01.Value,18.0,GOOD,stau_case_00
2026-01-01T08:03:45+01:00,Z1.VENT.FAN.F01.Stage,3.0,GOOD,stau_case_00
2026-01-01T08:03:45+01:00,Z1.VENT.FAN.F01.State,1.0,GOOD,stau_case_00
2026-01-01T08:03:45+01:00,Z1.VENT.FAN.F01.Direction,0.0,GOOD,stau_case_00
2026-01-01T08:03:45+01:00,Z1.VENT.FAN.F01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:03:45+01:00,Z1.VMS.SIGN.V01.SpeedSet,90.0,GOOD,stau_case_00
2026-01-01T08:03:45+01:00,Z1.VMS.SIGN.V01.MessageCode,0.0,GOOD,stau_case_00
2026-01-01T08:03:45+01:00,Z1.VMS.SIGN.V01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:03:45+01:00,Z2.TRAF.AGG.S01.Flow_10s,50.24811366204727,GOOD,stau_case_00
2026-01-01T08:03:45+01:00,Z2.TRAF.AGG.S01.Speed_10s,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:45+01:00,Z2.TRAF.AGG.S01.Density_10s,31.988220694447115,GOOD,stau_case_00
2026-01-01T08:03:45+01:00,Z2.TRAF.AGG.S01.JamIndex,0.09999999999999976,GOOD,stau_case_00
2026-01-01T08:03:45+01:00,Z2.ENV.AGG.S01.CO_10s,8.731620568309271,GOOD,stau_case_00
2026-01-01T08:03:45+01:00,Z2.ENV.AGG.S01.VIS_10s,82.64876005085031,GOOD,stau_case_00
2026-01-01T08:03:45+01:00,Z2.ENV.AGG.S01.CO_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:03:45+01:00,Z2.ENV.AGG.S01.VIS_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:03:45+01:00,Z2.ENV.AGG.S01.SmokeIndex,0.09559982150152657,GOOD,stau_case_00
2026-01-01T08:03:45+01:00,Z3.EVT.Incident.Active,0.0,GOOD,stau_case_00
2026-01-01T08:03:45+01:00,Z3.EVT.Incident.Type,0.0,GOOD,stau_case_00
2026-01-01T08:03:45+01:00,Z3.EVT.Incident.LocationSegment,1.0,GOOD,stau_case_00
2026-01-01T08:03:46+01:00,Z1.TRAF.DET.S01.Flow,50.30233261309727,GOOD,stau_case_00
2026-01-01T08:03:46+01:00,Z1.TRAF.DET.S01.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:46+01:00,Z1.TRAF.DET.S01.Occ,12.810754954921691,GOOD,stau_case_00
2026-01-01T08:03:46+01:00,Z1.TRAF.DET.S01.HeavyRatio,12.0,GOOD,stau_case_00
2026-01-01T08:03:46+01:00,Z1.ENV.CO.S01.Value,8.726381910056531,GOOD,stau_case_00
2026-01-01T08:03:46+01:00,Z1.ENV.VIS.S01.Value,82.62756892207652,GOOD,stau_case_00
2026-01-01T08:03:46+01:00,Z1.ENV.TEMP.S01.Value,18.0,GOOD,stau_case_00
2026-01-01T08:03:46+01:00,Z1.VENT.FAN.F01.Stage,3.0,GOOD,stau_case_00
2026-01-01T08:03:46+01:00,Z1.VENT.FAN.F01.State,1.0,GOOD,stau_case_00
2026-01-01T08:03:46+01:00,Z1.VENT.FAN.F01.Direction,0.0,GOOD,stau_case_00
2026-01-01T08:03:46+01:00,Z1.VENT.FAN.F01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:03:46+01:00,Z1.VMS.SIGN.V01.SpeedSet,90.0,GOOD,stau_case_00
2026-01-01T08:03:46+01:00,Z1.VMS.SIGN.V01.MessageCode,0.0,GOOD,stau_case_00
2026-01-01T08:03:46+01:00,Z1.VMS.SIGN.V01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:03:46+01:00,Z2.TRAF.AGG.S01.Flow_10s,50.30233261309727,GOOD,stau_case_00
2026-01-01T08:03:46+01:00,Z2.TRAF.AGG.S01.Speed_10s,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:46+01:00,Z2.TRAF.AGG.S01.Density_10s,32.02688738730423,GOOD,stau_case_00
2026-01-01T08:03:46+01:00,Z2.TRAF.AGG.S01.JamIndex,0.09999999999999976,GOOD,stau_case_00
2026-01-01T08:03:46+01:00,Z2.ENV.AGG.S01.CO_10s,8.726381910056531,GOOD,stau_case_00
2026-01-01T08:03:46+01:00,Z2.ENV.AGG.S01.VIS_10s,82.62756892207652,GOOD,stau_case_00
2026-01-01T08:03:46+01:00,Z2.ENV.AGG.S01.CO_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:03:46+01:00,Z2.ENV.AGG.S01.VIS_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:03:46+01:00,Z2.ENV.AGG.S01.SmokeIndex,0.0956688700418635,GOOD,stau_case_00
2026-01-01T08:03:46+01:00,Z3.EVT.Incident.Active,0.0,GOOD,stau_case_00
2026-01-01T08:03:46+01:00,Z3.EVT.Incident.Type,0.0,GOOD,stau_case_00
2026-01-01T08:03:46+01:00,Z3.EVT.Incident.LocationSegment,1.0,GOOD,stau_case_00
2026-01-01T08:03:47+01:00,Z1.TRAF.DET.S01.Flow,50.356425583841755,GOOD,stau_case_00
2026-01-01T08:03:47+01:00,Z1.TRAF.DET.S01.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:47+01:00,Z1.TRAF.DET.S01.Occ,12.826195584940928,GOOD,stau_case_00
2026-01-01T08:03:47+01:00,Z1.TRAF.DET.S01.HeavyRatio,12.0,GOOD,stau_case_00
2026-01-01T08:03:47+01:00,Z1.ENV.CO.S01.Value,8.72114639537731,GOOD,stau_case_00
2026-01-01T08:03:47+01:00,Z1.ENV.VIS.S01.Value,82.60641228123326,GOOD,stau_case_00
2026-01-01T08:03:47+01:00,Z1.ENV.TEMP.S01.Value,18.0,GOOD,stau_case_00
2026-01-01T08:03:47+01:00,Z1.VENT.FAN.F01.Stage,3.0,GOOD,stau_case_00
2026-01-01T08:03:47+01:00,Z1.VENT.FAN.F01.State,1.0,GOOD,stau_case_00
2026-01-01T08:03:47+01:00,Z1.VENT.FAN.F01.Direction,0.0,GOOD,stau_case_00
2026-01-01T08:03:47+01:00,Z1.VENT.FAN.F01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:03:47+01:00,Z1.VMS.SIGN.V01.SpeedSet,90.0,GOOD,stau_case_00
2026-01-01T08:03:47+01:00,Z1.VMS.SIGN.V01.MessageCode,0.0,GOOD,stau_case_00
2026-01-01T08:03:47+01:00,Z1.VMS.SIGN.V01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:03:47+01:00,Z2.TRAF.AGG.S01.Flow_10s,50.356425583841755,GOOD,stau_case_00
2026-01-01T08:03:47+01:00,Z2.TRAF.AGG.S01.Speed_10s,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:47+01:00,Z2.TRAF.AGG.S01.Density_10s,32.06548896235232,GOOD,stau_case_00
2026-01-01T08:03:47+01:00,Z2.TRAF.AGG.S01.JamIndex,0.09999999999999976,GOOD,stau_case_00
2026-01-01T08:03:47+01:00,Z2.ENV.AGG.S01.CO_10s,8.72114639537731,GOOD,stau_case_00
2026-01-01T08:03:47+01:00,Z2.ENV.AGG.S01.VIS_10s,82.60641228123326,GOOD,stau_case_00
2026-01-01T08:03:47+01:00,Z2.ENV.AGG.S01.CO_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:03:47+01:00,Z2.ENV.AGG.S01.VIS_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:03:47+01:00,Z2.ENV.AGG.S01.SmokeIndex,0.09573779006119887,GOOD,stau_case_00
2026-01-01T08:03:47+01:00,Z3.EVT.Incident.Active,0.0,GOOD,stau_case_00
2026-01-01T08:03:47+01:00,Z3.EVT.Incident.Type,0.0,GOOD,stau_case_00
2026-01-01T08:03:47+01:00,Z3.EVT.Incident.LocationSegment,1.0,GOOD,stau_case_00
2026-01-01T08:03:48+01:00,Z1.TRAF.DET.S01.Flow,50.41039210269894,GOOD,stau_case_00
2026-01-01T08:03:48+01:00,Z1.TRAF.DET.S01.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:48+01:00,Z1.TRAF.DET.S01.Occ,12.841609976002065,GOOD,stau_case_00
2026-01-01T08:03:48+01:00,Z1.TRAF.DET.S01.HeavyRatio,12.0,GOOD,stau_case_00
2026-01-01T08:03:48+01:00,Z1.ENV.CO.S01.Value,8.71591402238482,GOOD,stau_case_00
2026-01-01T08:03:48+01:00,Z1.ENV.VIS.S01.Value,82.58529039870523,GOOD,stau_case_00
2026-01-01T08:03:48+01:00,Z1.ENV.TEMP.S01.Value,18.0,GOOD,stau_case_00
2026-01-01T08:03:48+01:00,Z1.VENT.FAN.F01.Stage,3.0,GOOD,stau_case_00
2026-01-01T08:03:48+01:00,Z1.VENT.FAN.F01.State,1.0,GOOD,stau_case_00
2026-01-01T08:03:48+01:00,Z1.VENT.FAN.F01.Direction,0.0,GOOD,stau_case_00
2026-01-01T08:03:48+01:00,Z1.VENT.FAN.F01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:03:48+01:00,Z1.VMS.SIGN.V01.SpeedSet,90.0,GOOD,stau_case_00
2026-01-01T08:03:48+01:00,Z1.VMS.SIGN.V01.MessageCode,0.0,GOOD,stau_case_00
2026-01-01T08:03:48+01:00,Z1.VMS.SIGN.V01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:03:48+01:00,Z2.TRAF.AGG.S01.Flow_10s,50.41039210269894,GOOD,stau_case_00
2026-01-01T08:03:48+01:00,Z2.TRAF.AGG.S01.Speed_10s,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:48+01:00,Z2.TRAF.AGG.S01.Density_10s,32.10402494000516,GOOD,stau_case_00
2026-01-01T08:03:48+01:00,Z2.TRAF.AGG.S01.JamIndex,0.09999999999999976,GOOD,stau_case_00
2026-01-01T08:03:48+01:00,Z2.ENV.AGG.S01.CO_10s,8.71591402238482,GOOD,stau_case_00
2026-01-01T08:03:48+01:00,Z2.ENV.AGG.S01.VIS_10s,82.58529039870523,GOOD,stau_case_00
2026-01-01T08:03:48+01:00,Z2.ENV.AGG.S01.CO_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:03:48+01:00,Z2.ENV.AGG.S01.VIS_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:03:48+01:00,Z2.ENV.AGG.S01.SmokeIndex,0.09580658047233356,GOOD,stau_case_00
2026-01-01T08:03:48+01:00,Z3.EVT.Incident.Active,0.0,GOOD,stau_case_00
2026-01-01T08:03:48+01:00,Z3.EVT.Incident.Type,0.0,GOOD,stau_case_00
2026-01-01T08:03:48+01:00,Z3.EVT.Incident.LocationSegment,1.0,GOOD,stau_case_00
2026-01-01T08:03:49+01:00,Z1.TRAF.DET.S01.Flow,50.46423169918948,GOOD,stau_case_00
2026-01-01T08:03:49+01:00,Z1.TRAF.DET.S01.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:49+01:00,Z1.TRAF.DET.S01.Occ,12.856997937929942,GOOD,stau_case_00
2026-01-01T08:03:49+01:00,Z1.TRAF.DET.S01.HeavyRatio,12.0,GOOD,stau_case_00
2026-01-01T08:03:49+01:00,Z1.ENV.CO.S01.Value,8.710684789193401,GOOD,stau_case_00
2026-01-01T08:03:49+01:00,Z1.ENV.VIS.S01.Value,82.5642035424255,GOOD,stau_case_00
2026-01-01T08:03:49+01:00,Z1.ENV.TEMP.S01.Value,18.0,GOOD,stau_case_00
2026-01-01T08:03:49+01:00,Z1.VENT.FAN.F01.Stage,3.0,GOOD,stau_case_00
2026-01-01T08:03:49+01:00,Z1.VENT.FAN.F01.State,1.0,GOOD,stau_case_00
2026-01-01T08:03:49+01:00,Z1.VENT.FAN.F01.Direction,0.0,GOOD,stau_case_00
2026-01-01T08:03:49+01:00,Z1.VENT.FAN.F01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:03:49+01:00,Z1.VMS.SIGN.V01.SpeedSet,90.0,GOOD,stau_case_00
2026-01-01T08:03:49+01:00,Z1.VMS.SIGN.V01.MessageCode,0.0,GOOD,stau_case_00
2026-01-01T08:03:49+01:00,Z1.VMS.SIGN.V01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:03:49+01:00,Z2.TRAF.AGG.S01.Flow_10s,50.46423169918948,GOOD,stau_case_00
2026-01-01T08:03:49+01:00,Z2.TRAF.AGG.S01.Speed_10s,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:49+01:00,Z2.TRAF.AGG.S01.Density_10s,32.14249484482485,GOOD,stau_case_00
2026-01-01T08:03:49+01:00,Z2.TRAF.AGG.S01.JamIndex,0.09999999999999976,GOOD,stau_case_00
2026-01-01T08:03:49+01:00,Z2.ENV.AGG.S01.CO_10s,8.710684789193401,GOOD,stau_case_00
2026-01-01T08:03:49+01:00,Z2.ENV.AGG.S01.VIS_10s,82.5642035424255,GOOD,stau_case_00
2026-01-01T08:03:49+01:00,Z2.ENV.AGG.S01.CO_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:03:49+01:00,Z2.ENV.AGG.S01.VIS_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:03:49+01:00,Z2.ENV.AGG.S01.SmokeIndex,0.09587524019787817,GOOD,stau_case_00
2026-01-01T08:03:49+01:00,Z3.EVT.Incident.Active,0.0,GOOD,stau_case_00
2026-01-01T08:03:49+01:00,Z3.EVT.Incident.Type,0.0,GOOD,stau_case_00
2026-01-01T08:03:49+01:00,Z3.EVT.Incident.LocationSegment,1.0,GOOD,stau_case_00
2026-01-01T08:03:50+01:00,Z1.TRAF.DET.S01.Flow,50.51794390394052,GOOD,stau_case_00
2026-01-01T08:03:50+01:00,Z1.TRAF.DET.S01.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:50+01:00,Z1.TRAF.DET.S01.Occ,12.872359282174628,GOOD,stau_case_00
2026-01-01T08:03:50+01:00,Z1.TRAF.DET.S01.HeavyRatio,12.0,GOOD,stau_case_00
2026-01-01T08:03:50+01:00,Z1.ENV.CO.S01.Value,8.705458693918517,GOOD,stau_case_00
2026-01-01T08:03:50+01:00,Z1.ENV.VIS.S01.Value,82.54315197792705,GOOD,stau_case_00
2026-01-01T08:03:50+01:00,Z1.ENV.TEMP.S01.Value,18.0,GOOD,stau_case_00
2026-01-01T08:03:50+01:00,Z1.VENT.FAN.F01.Stage,3.0,GOOD,stau_case_00
2026-01-01T08:03:50+01:00,Z1.VENT.FAN.F01.State,1.0,GOOD,stau_case_00
2026-01-01T08:03:50+01:00,Z1.VENT.FAN.F01.Direction,0.0,GOOD,stau_case_00
2026-01-01T08:03:50+01:00,Z1.VENT.FAN.F01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:03:50+01:00,Z1.VMS.SIGN.V01.SpeedSet,90.0,GOOD,stau_case_00
2026-01-01T08:03:50+01:00,Z1.VMS.SIGN.V01.MessageCode,0.0,GOOD,stau_case_00
2026-01-01T08:03:50+01:00,Z1.VMS.SIGN.V01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:03:50+01:00,Z2.TRAF.AGG.S01.Flow_10s,50.51794390394052,GOOD,stau_case_00
2026-01-01T08:03:50+01:00,Z2.TRAF.AGG.S01.Speed_10s,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:50+01:00,Z2.TRAF.AGG.S01.Density_10s,32.18089820543657,GOOD,stau_case_00
2026-01-01T08:03:50+01:00,Z2.TRAF.AGG.S01.JamIndex,0.09999999999999976,GOOD,stau_case_00
2026-01-01T08:03:50+01:00,Z2.ENV.AGG.S01.CO_10s,8.705458693918517,GOOD,stau_case_00
2026-01-01T08:03:50+01:00,Z2.ENV.AGG.S01.VIS_10s,82.54315197792705,GOOD,stau_case_00
2026-01-01T08:03:50+01:00,Z2.ENV.AGG.S01.CO_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:03:50+01:00,Z2.ENV.AGG.S01.VIS_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:03:50+01:00,Z2.ENV.AGG.S01.SmokeIndex,0.09594376817004735,GOOD,stau_case_00
2026-01-01T08:03:50+01:00,Z3.EVT.Incident.Active,0.0,GOOD,stau_case_00
2026-01-01T08:03:50+01:00,Z3.EVT.Incident.Type,0.0,GOOD,stau_case_00
2026-01-01T08:03:50+01:00,Z3.EVT.Incident.LocationSegment,1.0,GOOD,stau_case_00
2026-01-01T08:03:51+01:00,Z1.TRAF.DET.S01.Flow,50.571528248689795,GOOD,stau_case_00
2026-01-01T08:03:51+01:00,Z1.TRAF.DET.S01.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:51+01:00,Z1.TRAF.DET.S01.Occ,12.887693821778194,GOOD,stau_case_00
2026-01-01T08:03:51+01:00,Z1.TRAF.DET.S01.HeavyRatio,12.0,GOOD,stau_case_00
2026-01-01T08:03:51+01:00,Z1.ENV.CO.S01.Value,8.700235734676765,GOOD,stau_case_00
2026-01-01T08:03:51+01:00,Z1.ENV.VIS.S01.Value,82.5221359683927,GOOD,stau_case_00
2026-01-01T08:03:51+01:00,Z1.ENV.TEMP.S01.Value,18.0,GOOD,stau_case_00
2026-01-01T08:03:51+01:00,Z1.VENT.FAN.F01.Stage,3.0,GOOD,stau_case_00
2026-01-01T08:03:51+01:00,Z1.VENT.FAN.F01.State,1.0,GOOD,stau_case_00
2026-01-01T08:03:51+01:00,Z1.VENT.FAN.F01.Direction,0.0,GOOD,stau_case_00
2026-01-01T08:03:51+01:00,Z1.VENT.FAN.F01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:03:51+01:00,Z1.VMS.SIGN.V01.SpeedSet,90.0,GOOD,stau_case_00
2026-01-01T08:03:51+01:00,Z1.VMS.SIGN.V01.MessageCode,0.0,GOOD,stau_case_00
2026-01-01T08:03:51+01:00,Z1.VMS.SIGN.V01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:03:51+01:00,Z2.TRAF.AGG.S01.Flow_10s,50.571528248689795,GOOD,stau_case_00
2026-01-01T08:03:51+01:00,Z2.TRAF.AGG.S01.Speed_10s,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:51+01:00,Z2.TRAF.AGG.S01.Density_10s,32.219234554445485,GOOD,stau_case_00
2026-01-01T08:03:51+01:00,Z2.TRAF.AGG.S01.JamIndex,0.09999999999999976,GOOD,stau_case_00
2026-01-01T08:03:51+01:00,Z2.ENV.AGG.S01.CO_10s,8.700235734676765,GOOD,stau_case_00
2026-01-01T08:03:51+01:00,Z2.ENV.AGG.S01.VIS_10s,82.5221359683927,GOOD,stau_case_00
2026-01-01T08:03:51+01:00,Z2.ENV.AGG.S01.CO_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:03:51+01:00,Z2.ENV.AGG.S01.VIS_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:03:51+01:00,Z2.ENV.AGG.S01.SmokeIndex,0.09601216333045946,GOOD,stau_case_00
2026-01-01T08:03:51+01:00,Z3.EVT.Incident.Active,0.0,GOOD,stau_case_00
2026-01-01T08:03:51+01:00,Z3.EVT.Incident.Type,0.0,GOOD,stau_case_00
2026-01-01T08:03:51+01:00,Z3.EVT.Incident.LocationSegment,1.0,GOOD,stau_case_00
2026-01-01T08:03:52+01:00,Z1.TRAF.DET.S01.Flow,50.62498426628974,GOOD,stau_case_00
2026-01-01T08:03:52+01:00,Z1.TRAF.DET.S01.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:52+01:00,Z1.TRAF.DET.S01.Occ,12.903001371342338,GOOD,stau_case_00
2026-01-01T08:03:52+01:00,Z1.TRAF.DET.S01.HeavyRatio,12.0,GOOD,stau_case_00
2026-01-01T08:03:52+01:00,Z1.ENV.CO.S01.Value,8.69501590958586,GOOD,stau_case_00
2026-01-01T08:03:52+01:00,Z1.ENV.VIS.S01.Value,82.50115577470389,GOOD,stau_case_00
2026-01-01T08:03:52+01:00,Z1.ENV.TEMP.S01.Value,18.0,GOOD,stau_case_00
2026-01-01T08:03:52+01:00,Z1.VENT.FAN.F01.Stage,3.0,GOOD,stau_case_00
2026-01-01T08:03:52+01:00,Z1.VENT.FAN.F01.State,1.0,GOOD,stau_case_00
2026-01-01T08:03:52+01:00,Z1.VENT.FAN.F01.Direction,0.0,GOOD,stau_case_00
2026-01-01T08:03:52+01:00,Z1.VENT.FAN.F01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:03:52+01:00,Z1.VMS.SIGN.V01.SpeedSet,90.0,GOOD,stau_case_00
2026-01-01T08:03:52+01:00,Z1.VMS.SIGN.V01.MessageCode,0.0,GOOD,stau_case_00
2026-01-01T08:03:52+01:00,Z1.VMS.SIGN.V01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:03:52+01:00,Z2.TRAF.AGG.S01.Flow_10s,50.62498426628974,GOOD,stau_case_00
2026-01-01T08:03:52+01:00,Z2.TRAF.AGG.S01.Speed_10s,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:52+01:00,Z2.TRAF.AGG.S01.Density_10s,32.25750342835585,GOOD,stau_case_00
2026-01-01T08:03:52+01:00,Z2.TRAF.AGG.S01.JamIndex,0.09999999999999976,GOOD,stau_case_00
